#id: 1883110011
#name: Mus musculus - Muscle (Integrated)
#score: 17.6
#coverage: 45
#description: integrated dataset: weighted average of all Mus musculus MUSCLE: 17.6, Coverage: 45
#organ: MUSCLE
#integrated: true
#weights: PXD000288_Deshmukh_Mol_Cell_Proteomics_2015_muscle:0.411;Muscle_geiger_2013:0.175;PXD001641_Murgia_EMBO_Rep_2015_fiber_type1:0.14;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2B:0.123;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2X:0.123;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2A:0.027;
#publication_year: 2023
#filename: 10090-MUSCLE-integrated.txt
#
#internal_id	string_external_id	abundance
5018737	10090.ENSMUSP00000027214	0.003
5028795	10090.ENSMUSP00000086191	0.003
5028050	10090.ENSMUSP00000079851	0.003
5031835	10090.ENSMUSP00000103544	0.003
5020799	10090.ENSMUSP00000034272	0.003
5019981	10090.ENSMUSP00000031401	0.003
5020254	10090.ENSMUSP00000032413	0.003
5037193	10090.ENSMUSP00000140740	0.003
5022907	10090.ENSMUSP00000045634	0.002
5032473	10090.ENSMUSP00000107062	0.002
5019113	10090.ENSMUSP00000028600	0.002
5015689	10090.ENSMUSP00000003808	0.002
5019992	10090.ENSMUSP00000031434	0.002
5015991	10090.ENSMUSP00000006856	0.002
5034101	10090.ENSMUSP00000119939	0.002
5030094	10090.ENSMUSP00000095839	0.002
5024990	10090.ENSMUSP00000058676	0.002
5028148	10090.ENSMUSP00000080469	0.002
5018214	10090.ENSMUSP00000025295	0.002
5018160	10090.ENSMUSP00000025142	0.002
5024219	10090.ENSMUSP00000053733	0.002
5025663	10090.ENSMUSP00000063201	0.002
5029601	10090.ENSMUSP00000092845	0.002
5020691	10090.ENSMUSP00000033952	0.002
5028825	10090.ENSMUSP00000086485	0.002
5024472	10090.ENSMUSP00000055321	0.002
5021484	10090.ENSMUSP00000037273	0.002
5022776	10090.ENSMUSP00000044931	0.002
5029257	10090.ENSMUSP00000090613	0.002
5029778	10090.ENSMUSP00000093939	0.002
5035404	10090.ENSMUSP00000130176	0.002
5033452	10090.ENSMUSP00000112833	0.002
5029001	10090.ENSMUSP00000088085	0.002
5024463	10090.ENSMUSP00000055290	0.002
5018713	10090.ENSMUSP00000027121	0.002
5035836	10090.ENSMUSP00000132815	0.002
5015642	10090.ENSMUSP00000003436	0.002
5018755	10090.ENSMUSP00000027264	0.002
5019159	10090.ENSMUSP00000028781	0.002
5029480	10090.ENSMUSP00000092228	0.002
5023467	10090.ENSMUSP00000048838	0.002
5025304	10090.ENSMUSP00000060768	0.002
5018291	10090.ENSMUSP00000025568	0.001
5021199	10090.ENSMUSP00000035644	0.001
5019997	10090.ENSMUSP00000031455	0.001
5020127	10090.ENSMUSP00000031895	0.001
5019549	10090.ENSMUSP00000030003	0.001
5033243	10090.ENSMUSP00000111222	0.001
5033533	10090.ENSMUSP00000113265	0.001
5015697	10090.ENSMUSP00000003876	0.001
5015671	10090.ENSMUSP00000003621	0.001
5025083	10090.ENSMUSP00000059210	0.001
5032518	10090.ENSMUSP00000107247	0.001
5022539	10090.ENSMUSP00000043562	0.001
5032974	10090.ENSMUSP00000109794	0.001
5032428	10090.ENSMUSP00000106789	0.001
5022234	10090.ENSMUSP00000041663	0.001
5020331	10090.ENSMUSP00000032747	0.001
5036184	10090.ENSMUSP00000136026	0.001
5033935	10090.ENSMUSP00000117410	0.001
5033504	10090.ENSMUSP00000113075	0.001
5021661	10090.ENSMUSP00000038359	0.001
5031745	10090.ENSMUSP00000103048	0
5022404	10090.ENSMUSP00000042702	0
5029154	10090.ENSMUSP00000089498	0
5016045	10090.ENSMUSP00000007738	0
5017613	10090.ENSMUSP00000022765	0
5024371	10090.ENSMUSP00000054718	0
5028746	10090.ENSMUSP00000085695	0
5028358	10090.ENSMUSP00000081889	0
5019792	10090.ENSMUSP00000030841	0
5028578	10090.ENSMUSP00000084054	0
5025254	10090.ENSMUSP00000060344	0
5033990	10090.ENSMUSP00000118361	0
5020897	10090.ENSMUSP00000034543	0
5035893	10090.ENSMUSP00000133154	0
5015246	10090.ENSMUSP00000000109	0
5015247	10090.ENSMUSP00000000122	0
5015258	10090.ENSMUSP00000000188	0
5015264	10090.ENSMUSP00000000208	0
5015265	10090.ENSMUSP00000000219	0
5015277	10090.ENSMUSP00000000312	0
5015278	10090.ENSMUSP00000000314	0
5015282	10090.ENSMUSP00000000329	0
5015294	10090.ENSMUSP00000000421	0
5015306	10090.ENSMUSP00000000572	0
5015307	10090.ENSMUSP00000000573	0
5015309	10090.ENSMUSP00000000579	0
5015336	10090.ENSMUSP00000000881	0
5015339	10090.ENSMUSP00000000896	0
5015340	10090.ENSMUSP00000000910	0
5015377	10090.ENSMUSP00000001148	0
5015392	10090.ENSMUSP00000001254	0
5015393	10090.ENSMUSP00000001258	0
5015394	10090.ENSMUSP00000001279	0
5015397	10090.ENSMUSP00000001319	0
5015416	10090.ENSMUSP00000001497	0
5015437	10090.ENSMUSP00000001631	0
5015452	10090.ENSMUSP00000001720	0
5015462	10090.ENSMUSP00000001824	0
5015472	10090.ENSMUSP00000001920	0
5015504	10090.ENSMUSP00000002101	0
5015519	10090.ENSMUSP00000002291	0
5015552	10090.ENSMUSP00000002549	0
5015555	10090.ENSMUSP00000002603	0
5015571	10090.ENSMUSP00000002765	0
5015585	10090.ENSMUSP00000002850	0
5015618	10090.ENSMUSP00000003137	0
5015637	10090.ENSMUSP00000003370	0
5015662	10090.ENSMUSP00000003561	0
5015666	10090.ENSMUSP00000003574	0
5015692	10090.ENSMUSP00000003843	0
5015693	10090.ENSMUSP00000003850	0
5015707	10090.ENSMUSP00000003971	0
5015709	10090.ENSMUSP00000004036	0
5015756	10090.ENSMUSP00000004505	0
5015788	10090.ENSMUSP00000004943	0
5015791	10090.ENSMUSP00000004959	0
5015804	10090.ENSMUSP00000005019	0
5015819	10090.ENSMUSP00000005188	0
5015837	10090.ENSMUSP00000005488	0
5015843	10090.ENSMUSP00000005509	0
5015847	10090.ENSMUSP00000005592	0
5015858	10090.ENSMUSP00000005669	0
5015861	10090.ENSMUSP00000005685	0
5015862	10090.ENSMUSP00000005692	0
5015871	10090.ENSMUSP00000005815	0
5015908	10090.ENSMUSP00000006123	0
5015910	10090.ENSMUSP00000006136	0
5015912	10090.ENSMUSP00000006151	0
5015975	10090.ENSMUSP00000006750	0
5015977	10090.ENSMUSP00000006761	0
5015990	10090.ENSMUSP00000006854	0
5015997	10090.ENSMUSP00000006914	0
5015999	10090.ENSMUSP00000006949	0
5016004	10090.ENSMUSP00000006991	0
5016011	10090.ENSMUSP00000007139	0
5016012	10090.ENSMUSP00000007156	0
5016032	10090.ENSMUSP00000007296	0
5016036	10090.ENSMUSP00000007423	0
5016049	10090.ENSMUSP00000007797	0
5016070	10090.ENSMUSP00000008131	0
5016092	10090.ENSMUSP00000008745	0
5016107	10090.ENSMUSP00000009099	0
5016137	10090.ENSMUSP00000009667	0
5016153	10090.ENSMUSP00000009790	0
5016172	10090.ENSMUSP00000010250	0
5016174	10090.ENSMUSP00000010267	0
5016195	10090.ENSMUSP00000010753	0
5016209	10090.ENSMUSP00000011178	0
5016225	10090.ENSMUSP00000011733	0
5016261	10090.ENSMUSP00000013458	0
5016265	10090.ENSMUSP00000013667	0
5016273	10090.ENSMUSP00000013797	0
5016285	10090.ENSMUSP00000014058	0
5016306	10090.ENSMUSP00000014505	0
5016318	10090.ENSMUSP00000014686	0
5016337	10090.ENSMUSP00000015003	0
5016350	10090.ENSMUSP00000015234	0
5016357	10090.ENSMUSP00000015278	0
5016368	10090.ENSMUSP00000015484	0
5016376	10090.ENSMUSP00000015581	0
5016380	10090.ENSMUSP00000015594	0
5016390	10090.ENSMUSP00000015664	0
5016412	10090.ENSMUSP00000015920	0
5016422	10090.ENSMUSP00000016034	0
5016427	10090.ENSMUSP00000016094	0
5016435	10090.ENSMUSP00000016143	0
5016436	10090.ENSMUSP00000016144	0
5016437	10090.ENSMUSP00000016168	0
5016439	10090.ENSMUSP00000016231	0
5016458	10090.ENSMUSP00000016511	0
5016471	10090.ENSMUSP00000016781	0
5016475	10090.ENSMUSP00000016907	0
5016476	10090.ENSMUSP00000016951	0
5016486	10090.ENSMUSP00000017153	0
5016541	10090.ENSMUSP00000017881	0
5016550	10090.ENSMUSP00000017974	0
5016555	10090.ENSMUSP00000018012	0
5016556	10090.ENSMUSP00000018066	0
5016557	10090.ENSMUSP00000018087	0
5016558	10090.ENSMUSP00000018094	0
5016560	10090.ENSMUSP00000018122	0
5016603	10090.ENSMUSP00000018610	0
5016604	10090.ENSMUSP00000018614	0
5016616	10090.ENSMUSP00000018700	0
5016626	10090.ENSMUSP00000018748	0
5016631	10090.ENSMUSP00000018798	0
5016653	10090.ENSMUSP00000018990	0
5016655	10090.ENSMUSP00000018993	0
5016688	10090.ENSMUSP00000019229	0
5016692	10090.ENSMUSP00000019248	0
5016715	10090.ENSMUSP00000019456	0
5016724	10090.ENSMUSP00000019516	0
5016733	10090.ENSMUSP00000019616	0
5016745	10090.ENSMUSP00000019701	0
5016763	10090.ENSMUSP00000019896	0
5016790	10090.ENSMUSP00000019991	0
5016798	10090.ENSMUSP00000020003	0
5016809	10090.ENSMUSP00000020039	0
5016814	10090.ENSMUSP00000020057	0
5016846	10090.ENSMUSP00000020204	0
5016848	10090.ENSMUSP00000020212	0
5016946	10090.ENSMUSP00000020531	0
5016947	10090.ENSMUSP00000020535	0
5016983	10090.ENSMUSP00000020677	0
5016994	10090.ENSMUSP00000020707	0
5017027	10090.ENSMUSP00000020884	0
5017054	10090.ENSMUSP00000020964	0
5017074	10090.ENSMUSP00000021016	0
5017140	10090.ENSMUSP00000021231	0
5017160	10090.ENSMUSP00000021290	0
5017194	10090.ENSMUSP00000021405	0
5017207	10090.ENSMUSP00000021438	0
5017235	10090.ENSMUSP00000021544	0
5017251	10090.ENSMUSP00000021606	0
5017259	10090.ENSMUSP00000021631	0
5017260	10090.ENSMUSP00000021632	0
5017268	10090.ENSMUSP00000021652	0
5017269	10090.ENSMUSP00000021653	0
5017282	10090.ENSMUSP00000021689	0
5017287	10090.ENSMUSP00000021707	0
5017299	10090.ENSMUSP00000021770	0
5017308	10090.ENSMUSP00000021793	0
5017309	10090.ENSMUSP00000021794	0
5017329	10090.ENSMUSP00000021853	0
5017343	10090.ENSMUSP00000021898	0
5017378	10090.ENSMUSP00000022009	0
5017388	10090.ENSMUSP00000022048	0
5017390	10090.ENSMUSP00000022053	0
5017397	10090.ENSMUSP00000022075	0
5017401	10090.ENSMUSP00000022089	0
5017411	10090.ENSMUSP00000022108	0
5017414	10090.ENSMUSP00000022120	0
5017421	10090.ENSMUSP00000022142	0
5017436	10090.ENSMUSP00000022195	0
5017469	10090.ENSMUSP00000022296	0
5017524	10090.ENSMUSP00000022519	0
5017539	10090.ENSMUSP00000022561	0
5017542	10090.ENSMUSP00000022567	0
5017555	10090.ENSMUSP00000022595	0
5017563	10090.ENSMUSP00000022612	0
5017572	10090.ENSMUSP00000022637	0
5017576	10090.ENSMUSP00000022641	0
5017604	10090.ENSMUSP00000022725	0
5017619	10090.ENSMUSP00000022787	0
5017634	10090.ENSMUSP00000022831	0
5017636	10090.ENSMUSP00000022836	0
5017660	10090.ENSMUSP00000022915	0
5017687	10090.ENSMUSP00000023024	0
5017692	10090.ENSMUSP00000023044	0
5017696	10090.ENSMUSP00000023057	0
5017708	10090.ENSMUSP00000023074	0
5017721	10090.ENSMUSP00000023105	0
5017726	10090.ENSMUSP00000023119	0
5017730	10090.ENSMUSP00000023132	0
5017774	10090.ENSMUSP00000023282	0
5017854	10090.ENSMUSP00000023566	0
5017857	10090.ENSMUSP00000023572	0
5017875	10090.ENSMUSP00000023619	0
5017882	10090.ENSMUSP00000023673	0
5017953	10090.ENSMUSP00000023861	0
5017958	10090.ENSMUSP00000023884	0
5017960	10090.ENSMUSP00000023897	0
5017961	10090.ENSMUSP00000023906	0
5018002	10090.ENSMUSP00000024206	0
5018029	10090.ENSMUSP00000024705	0
5018064	10090.ENSMUSP00000024792	0
5018075	10090.ENSMUSP00000024829	0
5018077	10090.ENSMUSP00000024832	0
5018099	10090.ENSMUSP00000024916	0
5018112	10090.ENSMUSP00000024958	0
5018143	10090.ENSMUSP00000025062	0
5018166	10090.ENSMUSP00000025177	0
5018174	10090.ENSMUSP00000025198	0
5018178	10090.ENSMUSP00000025211	0
5018179	10090.ENSMUSP00000025212	0
5018183	10090.ENSMUSP00000025223	0
5018188	10090.ENSMUSP00000025236	0
5018194	10090.ENSMUSP00000025249	0
5018198	10090.ENSMUSP00000025257	0
5018213	10090.ENSMUSP00000025294	0
5018222	10090.ENSMUSP00000025338	0
5018243	10090.ENSMUSP00000025397	0
5018245	10090.ENSMUSP00000025402	0
5018250	10090.ENSMUSP00000025411	0
5018266	10090.ENSMUSP00000025482	0
5018290	10090.ENSMUSP00000025567	0
5018300	10090.ENSMUSP00000025601	0
5018343	10090.ENSMUSP00000025739	0
5018348	10090.ENSMUSP00000025752	0
5018352	10090.ENSMUSP00000025764	0
5018372	10090.ENSMUSP00000025830	0
5018396	10090.ENSMUSP00000025897	0
5018422	10090.ENSMUSP00000025966	0
5018439	10090.ENSMUSP00000026021	0
5018482	10090.ENSMUSP00000026208	0
5018485	10090.ENSMUSP00000026211	0
5018488	10090.ENSMUSP00000026220	0
5018506	10090.ENSMUSP00000026273	0
5018522	10090.ENSMUSP00000026377	0
5018523	10090.ENSMUSP00000026378	0
5018528	10090.ENSMUSP00000026398	0
5018550	10090.ENSMUSP00000026455	0
5018575	10090.ENSMUSP00000026540	0
5018579	10090.ENSMUSP00000026551	0
5018582	10090.ENSMUSP00000026554	0
5018612	10090.ENSMUSP00000026661	0
5018617	10090.ENSMUSP00000026670	0
5018633	10090.ENSMUSP00000026750	0
5018635	10090.ENSMUSP00000026795	0
5018646	10090.ENSMUSP00000026845	0
5018651	10090.ENSMUSP00000026879	0
5018673	10090.ENSMUSP00000026973	0
5018719	10090.ENSMUSP00000027137	0
5018742	10090.ENSMUSP00000027232	0
5018767	10090.ENSMUSP00000027291	0
5018771	10090.ENSMUSP00000027302	0
5018774	10090.ENSMUSP00000027331	0
5018776	10090.ENSMUSP00000027338	0
5018812	10090.ENSMUSP00000027451	0
5018817	10090.ENSMUSP00000027472	0
5018839	10090.ENSMUSP00000027529	0
5018847	10090.ENSMUSP00000027565	0
5018849	10090.ENSMUSP00000027567	0
5018862	10090.ENSMUSP00000027629	0
5018865	10090.ENSMUSP00000027643	0
5018869	10090.ENSMUSP00000027657	0
5018872	10090.ENSMUSP00000027675	0
5018874	10090.ENSMUSP00000027682	0
5018885	10090.ENSMUSP00000027738	0
5018892	10090.ENSMUSP00000027753	0
5018910	10090.ENSMUSP00000027812	0
5018911	10090.ENSMUSP00000027816	0
5018916	10090.ENSMUSP00000027837	0
5018962	10090.ENSMUSP00000027992	0
5018967	10090.ENSMUSP00000028010	0
5018986	10090.ENSMUSP00000028105	0
5018987	10090.ENSMUSP00000028106	0
5018993	10090.ENSMUSP00000028123	0
5019008	10090.ENSMUSP00000028177	0
5019033	10090.ENSMUSP00000028257	0
5019053	10090.ENSMUSP00000028335	0
5019058	10090.ENSMUSP00000028342	0
5019060	10090.ENSMUSP00000028347	0
5019072	10090.ENSMUSP00000028377	0
5019073	10090.ENSMUSP00000028378	0
5019079	10090.ENSMUSP00000028398	0
5019126	10090.ENSMUSP00000028639	0
5019136	10090.ENSMUSP00000028676	0
5019143	10090.ENSMUSP00000028704	0
5019151	10090.ENSMUSP00000028758	0
5019153	10090.ENSMUSP00000028761	0
5019160	10090.ENSMUSP00000028783	0
5019180	10090.ENSMUSP00000028842	0
5019186	10090.ENSMUSP00000028855	0
5019221	10090.ENSMUSP00000028950	0
5019222	10090.ENSMUSP00000028951	0
5019233	10090.ENSMUSP00000028985	0
5019244	10090.ENSMUSP00000029018	0
5019284	10090.ENSMUSP00000029170	0
5019297	10090.ENSMUSP00000029208	0
5019301	10090.ENSMUSP00000029240	0
5019332	10090.ENSMUSP00000029371	0
5019350	10090.ENSMUSP00000029423	0
5019363	10090.ENSMUSP00000029451	0
5019365	10090.ENSMUSP00000029456	0
5019368	10090.ENSMUSP00000029463	0
5019370	10090.ENSMUSP00000029469	0
5019379	10090.ENSMUSP00000029499	0
5019429	10090.ENSMUSP00000029645	0
5019456	10090.ENSMUSP00000029700	0
5019461	10090.ENSMUSP00000029719	0
5019484	10090.ENSMUSP00000029794	0
5019489	10090.ENSMUSP00000029806	0
5019495	10090.ENSMUSP00000029824	0
5019501	10090.ENSMUSP00000029840	0
5019518	10090.ENSMUSP00000029900	0
5019519	10090.ENSMUSP00000029905	0
5019520	10090.ENSMUSP00000029907	0
5019529	10090.ENSMUSP00000029923	0
5019532	10090.ENSMUSP00000029929	0
5019550	10090.ENSMUSP00000030010	0
5019559	10090.ENSMUSP00000030036	0
5019569	10090.ENSMUSP00000030080	0
5019572	10090.ENSMUSP00000030088	0
5019580	10090.ENSMUSP00000030121	0
5019600	10090.ENSMUSP00000030170	0
5019601	10090.ENSMUSP00000030179	0
5019630	10090.ENSMUSP00000030285	0
5019634	10090.ENSMUSP00000030299	0
5019635	10090.ENSMUSP00000030303	0
5019656	10090.ENSMUSP00000030367	0
5019702	10090.ENSMUSP00000030535	0
5019716	10090.ENSMUSP00000030606	0
5019743	10090.ENSMUSP00000030691	0
5019744	10090.ENSMUSP00000030693	0
5019760	10090.ENSMUSP00000030760	0
5019795	10090.ENSMUSP00000030848	0
5019801	10090.ENSMUSP00000030865	0
5019811	10090.ENSMUSP00000030898	0
5019820	10090.ENSMUSP00000030922	0
5019831	10090.ENSMUSP00000030950	0
5019838	10090.ENSMUSP00000030984	0
5019843	10090.ENSMUSP00000031003	0
5019848	10090.ENSMUSP00000031018	0
5019856	10090.ENSMUSP00000031040	0
5019884	10090.ENSMUSP00000031121	0
5019885	10090.ENSMUSP00000031122	0
5019897	10090.ENSMUSP00000031171	0
5019900	10090.ENSMUSP00000031181	0
5019901	10090.ENSMUSP00000031183	0
5019905	10090.ENSMUSP00000031195	0
5019929	10090.ENSMUSP00000031273	0
5019939	10090.ENSMUSP00000031304	0
5019942	10090.ENSMUSP00000031311	0
5019948	10090.ENSMUSP00000031322	0
5019978	10090.ENSMUSP00000031391	0
5019998	10090.ENSMUSP00000031456	0
5020018	10090.ENSMUSP00000031535	0
5020023	10090.ENSMUSP00000031542	0
5020024	10090.ENSMUSP00000031545	0
5020040	10090.ENSMUSP00000031606	0
5020045	10090.ENSMUSP00000031622	0
5020055	10090.ENSMUSP00000031650	0
5020064	10090.ENSMUSP00000031673	0
5020067	10090.ENSMUSP00000031680	0
5020086	10090.ENSMUSP00000031729	0
5020111	10090.ENSMUSP00000031838	0
5020112	10090.ENSMUSP00000031840	0
5020134	10090.ENSMUSP00000031910	0
5020145	10090.ENSMUSP00000031982	0
5020148	10090.ENSMUSP00000031986	0
5020204	10090.ENSMUSP00000032218	0
5020219	10090.ENSMUSP00000032264	0
5020231	10090.ENSMUSP00000032335	0
5020233	10090.ENSMUSP00000032338	0
5020240	10090.ENSMUSP00000032371	0
5020253	10090.ENSMUSP00000032410	0
5020266	10090.ENSMUSP00000032454	0
5020272	10090.ENSMUSP00000032471	0
5020275	10090.ENSMUSP00000032476	0
5020285	10090.ENSMUSP00000032500	0
5020293	10090.ENSMUSP00000032539	0
5020303	10090.ENSMUSP00000032573	0
5020327	10090.ENSMUSP00000032732	0
5020347	10090.ENSMUSP00000032808	0
5020363	10090.ENSMUSP00000032874	0
5020373	10090.ENSMUSP00000032899	0
5020403	10090.ENSMUSP00000032985	0
5020427	10090.ENSMUSP00000033051	0
5020453	10090.ENSMUSP00000033152	0
5020454	10090.ENSMUSP00000033153	0
5020477	10090.ENSMUSP00000033207	0
5020481	10090.ENSMUSP00000033229	0
5020485	10090.ENSMUSP00000033255	0
5020504	10090.ENSMUSP00000033331	0
5020511	10090.ENSMUSP00000033383	0
5020520	10090.ENSMUSP00000033427	0
5020535	10090.ENSMUSP00000033477	0
5020563	10090.ENSMUSP00000033545	0
5020566	10090.ENSMUSP00000033553	0
5020585	10090.ENSMUSP00000033617	0
5020592	10090.ENSMUSP00000033650	0
5020596	10090.ENSMUSP00000033665	0
5020626	10090.ENSMUSP00000033756	0
5020635	10090.ENSMUSP00000033783	0
5020640	10090.ENSMUSP00000033806	0
5020647	10090.ENSMUSP00000033826	0
5020648	10090.ENSMUSP00000033827	0
5020675	10090.ENSMUSP00000033915	0
5020689	10090.ENSMUSP00000033941	0
5020690	10090.ENSMUSP00000033950	0
5020692	10090.ENSMUSP00000033956	0
5020699	10090.ENSMUSP00000033979	0
5020703	10090.ENSMUSP00000033995	0
5020706	10090.ENSMUSP00000034003	0
5020713	10090.ENSMUSP00000034023	0
5020726	10090.ENSMUSP00000034056	0
5020732	10090.ENSMUSP00000034076	0
5020740	10090.ENSMUSP00000034094	0
5020749	10090.ENSMUSP00000034133	0
5020758	10090.ENSMUSP00000034159	0
5020792	10090.ENSMUSP00000034249	0
5020793	10090.ENSMUSP00000034260	0
5020802	10090.ENSMUSP00000034278	0
5020809	10090.ENSMUSP00000034299	0
5020813	10090.ENSMUSP00000034308	0
5020829	10090.ENSMUSP00000034363	0
5020831	10090.ENSMUSP00000034368	0
5020841	10090.ENSMUSP00000034393	0
5020852	10090.ENSMUSP00000034427	0
5020881	10090.ENSMUSP00000034499	0
5020885	10090.ENSMUSP00000034511	0
5020893	10090.ENSMUSP00000034534	0
5020917	10090.ENSMUSP00000034599	0
5020921	10090.ENSMUSP00000034609	0
5020926	10090.ENSMUSP00000034618	0
5020931	10090.ENSMUSP00000034630	0
5020941	10090.ENSMUSP00000034699	0
5020950	10090.ENSMUSP00000034722	0
5020951	10090.ENSMUSP00000034723	0
5020962	10090.ENSMUSP00000034749	0
5020963	10090.ENSMUSP00000034751	0
5020967	10090.ENSMUSP00000034763	0
5020985	10090.ENSMUSP00000034830	0
5020997	10090.ENSMUSP00000034860	0
5021014	10090.ENSMUSP00000034902	0
5021050	10090.ENSMUSP00000034992	0
5021061	10090.ENSMUSP00000035045	0
5021062	10090.ENSMUSP00000035048	0
5021070	10090.ENSMUSP00000035077	0
5021074	10090.ENSMUSP00000035085	0
5021171	10090.ENSMUSP00000035484	0
5021183	10090.ENSMUSP00000035549	0
5021202	10090.ENSMUSP00000035650	0
5021206	10090.ENSMUSP00000035663	0
5021226	10090.ENSMUSP00000035804	0
5021231	10090.ENSMUSP00000035826	0
5021236	10090.ENSMUSP00000035898	0
5021272	10090.ENSMUSP00000036087	0
5021299	10090.ENSMUSP00000036245	0
5021301	10090.ENSMUSP00000036253	0
5021312	10090.ENSMUSP00000036299	0
5021326	10090.ENSMUSP00000036380	0
5021333	10090.ENSMUSP00000036438	0
5021336	10090.ENSMUSP00000036477	0
5021351	10090.ENSMUSP00000036571	0
5021368	10090.ENSMUSP00000036690	0
5021382	10090.ENSMUSP00000036740	0
5021384	10090.ENSMUSP00000036749	0
5021412	10090.ENSMUSP00000036923	0
5021414	10090.ENSMUSP00000036936	0
5021447	10090.ENSMUSP00000037075	0
5021457	10090.ENSMUSP00000037126	0
5021458	10090.ENSMUSP00000037127	0
5021464	10090.ENSMUSP00000037168	0
5021467	10090.ENSMUSP00000037180	0
5021476	10090.ENSMUSP00000037239	0
5021481	10090.ENSMUSP00000037258	0
5021488	10090.ENSMUSP00000037328	0
5021505	10090.ENSMUSP00000037416	0
5021537	10090.ENSMUSP00000037576	0
5021552	10090.ENSMUSP00000037629	0
5021558	10090.ENSMUSP00000037665	0
5021579	10090.ENSMUSP00000037850	0
5021598	10090.ENSMUSP00000037978	0
5021627	10090.ENSMUSP00000038142	0
5021630	10090.ENSMUSP00000038165	0
5021643	10090.ENSMUSP00000038233	0
5021691	10090.ENSMUSP00000038504	0
5021710	10090.ENSMUSP00000038590	0
5021720	10090.ENSMUSP00000038653	0
5021730	10090.ENSMUSP00000038719	0
5021772	10090.ENSMUSP00000038931	0
5021798	10090.ENSMUSP00000039062	0
5021824	10090.ENSMUSP00000039202	0
5021831	10090.ENSMUSP00000039263	0
5021835	10090.ENSMUSP00000039289	0
5021848	10090.ENSMUSP00000039368	0
5021860	10090.ENSMUSP00000039427	0
5021866	10090.ENSMUSP00000039466	0
5021876	10090.ENSMUSP00000039517	0
5021906	10090.ENSMUSP00000039684	0
5021915	10090.ENSMUSP00000039711	0
5021958	10090.ENSMUSP00000040022	0
5021966	10090.ENSMUSP00000040062	0
5022001	10090.ENSMUSP00000040245	0
5022004	10090.ENSMUSP00000040249	0
5022013	10090.ENSMUSP00000040309	0
5022026	10090.ENSMUSP00000040364	0
5022042	10090.ENSMUSP00000040436	0
5022066	10090.ENSMUSP00000040585	0
5022069	10090.ENSMUSP00000040599	0
5022075	10090.ENSMUSP00000040703	0
5022089	10090.ENSMUSP00000040781	0
5022099	10090.ENSMUSP00000040852	0
5022100	10090.ENSMUSP00000040853	0
5022107	10090.ENSMUSP00000040900	0
5022125	10090.ENSMUSP00000041006	0
5022138	10090.ENSMUSP00000041060	0
5022157	10090.ENSMUSP00000041186	0
5022161	10090.ENSMUSP00000041204	0
5022176	10090.ENSMUSP00000041288	0
5022179	10090.ENSMUSP00000041298	0
5022183	10090.ENSMUSP00000041307	0
5022191	10090.ENSMUSP00000041373	0
5022193	10090.ENSMUSP00000041378	0
5022216	10090.ENSMUSP00000041543	0
5022229	10090.ENSMUSP00000041636	0
5022236	10090.ENSMUSP00000041671	0
5022241	10090.ENSMUSP00000041712	0
5022290	10090.ENSMUSP00000041939	0
5022300	10090.ENSMUSP00000041983	0
5022311	10090.ENSMUSP00000042057	0
5022312	10090.ENSMUSP00000042063	0
5022314	10090.ENSMUSP00000042082	0
5022324	10090.ENSMUSP00000042159	0
5022327	10090.ENSMUSP00000042177	0
5022329	10090.ENSMUSP00000042183	0
5022402	10090.ENSMUSP00000042698	0
5022414	10090.ENSMUSP00000042785	0
5022432	10090.ENSMUSP00000042905	0
5022457	10090.ENSMUSP00000043087	0
5022472	10090.ENSMUSP00000043142	0
5022474	10090.ENSMUSP00000043145	0
5022500	10090.ENSMUSP00000043332	0
5022529	10090.ENSMUSP00000043526	0
5022547	10090.ENSMUSP00000043588	0
5022549	10090.ENSMUSP00000043596	0
5022554	10090.ENSMUSP00000043624	0
5022562	10090.ENSMUSP00000043672	0
5022576	10090.ENSMUSP00000043738	0
5022597	10090.ENSMUSP00000043851	0
5022599	10090.ENSMUSP00000043865	0
5022618	10090.ENSMUSP00000043996	0
5022629	10090.ENSMUSP00000044044	0
5022664	10090.ENSMUSP00000044251	0
5022679	10090.ENSMUSP00000044350	0
5022680	10090.ENSMUSP00000044352	0
