#id: 1464805838
#name: Homo sapiens - Rectum (Integrated)
#score: 35.1
#coverage: 61
#description: integrated dataset: weighted average of all Homo sapiens RECTUM: 35.1, Coverage: 61
#organ: RECTUM
#integrated: true
#weights: Adult_Rectum_Kim_2014_SEQUEST:0.649;rectum_Wilhelm_2014_Maxquant:0.286;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Rectum:0.065;
#publication_year: 2023
#filename: 9606-RECTUM-integrated.txt
#
#internal_id	string_external_id	abundance
4437143	9606.ENSP00000295304	0.021
4433569	9606.ENSP00000232974	0.021
4440182	9606.ENSP00000330393	0.021
4442082	9606.ENSP00000350869	0.021
4440894	9606.ENSP00000338769	0.021
4448175	9606.ENSP00000401445	0.021
4437481	9606.ENSP00000298307	0.021
4433655	9606.ENSP00000235628	0.021
4435216	9606.ENSP00000263209	0.021
4434162	9606.ENSP00000251268	0.021
4438874	9606.ENSP00000313670	0.021
4450590	9606.ENSP00000457991	0.021
4432573	9606.ENSP00000007390	0.021
4439740	9606.ENSP00000325120	0.021
4445133	9606.ENSP00000368190	0.021
4433942	9606.ENSP00000245680	0.021
4443744	9606.ENSP00000360488	0.021
4441736	9606.ENSP00000347602	0.021
4434417	9606.ENSP00000255189	0.021
4448240	9606.ENSP00000402644	0.021
4436688	9606.ENSP00000286688	0.021
4434553	9606.ENSP00000257555	0.021
4448754	9606.ENSP00000414904	0.021
4434981	9606.ENSP00000261918	0.021
4443857	9606.ENSP00000361060	0.021
4434774	9606.ENSP00000260372	0.021
4447164	9606.ENSP00000384794	0.021
4432988	9606.ENSP00000216911	0.021
4443687	9606.ENSP00000360215	0.021
4442491	9606.ENSP00000354560	0.02
4434196	9606.ENSP00000251864	0.02
4434176	9606.ENSP00000251496	0.02
4446632	9606.ENSP00000380252	0.02
4441267	9606.ENSP00000342576	0.02
4438302	9606.ENSP00000307235	0.02
4435474	9606.ENSP00000264669	0.02
4446728	9606.ENSP00000380901	0.02
4437567	9606.ENSP00000299424	0.02
4436943	9606.ENSP00000292035	0.02
4447781	9606.ENSP00000393154	0.02
4436494	9606.ENSP00000282499	0.02
4449404	9606.ENSP00000427550	0.02
4451184	9606.ENSP00000476948	0.02
4437076	9606.ENSP00000294484	0.02
4448133	9606.ENSP00000400713	0.02
4433953	9606.ENSP00000245919	0.02
4432888	9606.ENSP00000215906	0.02
4437361	9606.ENSP00000297056	0.02
4444927	9606.ENSP00000366945	0.02
4448925	9606.ENSP00000417686	0.02
4450568	9606.ENSP00000457466	0.02
4436019	9606.ENSP00000272342	0.02
4445772	9606.ENSP00000373272	0.02
4438364	9606.ENSP00000307858	0.02
4439250	9606.ENSP00000319006	0.02
4450637	9606.ENSP00000460850	0.02
4447988	9606.ENSP00000397598	0.02
4450586	9606.ENSP00000457810	0.02
4436216	9606.ENSP00000276282	0.02
4434614	9606.ENSP00000258281	0.02
4443509	9606.ENSP00000359375	0.02
4432907	9606.ENSP00000216085	0.02
4435338	9606.ENSP00000263925	0.02
4436412	9606.ENSP00000281141	0.02
4445753	9606.ENSP00000372857	0.019
4437893	9606.ENSP00000302790	0.019
4432751	9606.ENSP00000192788	0.019
4436651	9606.ENSP00000285947	0.019
4434193	9606.ENSP00000251808	0.019
4435444	9606.ENSP00000264499	0.019
4440090	9606.ENSP00000329292	0.019
4441702	9606.ENSP00000347224	0.019
4448388	9606.ENSP00000406012	0.019
4432649	9606.ENSP00000072644	0.019
4445073	9606.ENSP00000367797	0.019
4448713	9606.ENSP00000414022	0.019
4445466	9606.ENSP00000370253	0.019
4434309	9606.ENSP00000253458	0.019
4434766	9606.ENSP00000260283	0.019
4446635	9606.ENSP00000380271	0.019
4451555	9606.ENSP00000481045	0.019
4441794	9606.ENSP00000348069	0.019
4435301	9606.ENSP00000263707	0.019
4434835	9606.ENSP00000261200	0.019
4446121	9606.ENSP00000376902	0.019
4437016	9606.ENSP00000293443	0.019
4438116	9606.ENSP00000305288	0.019
4441431	9606.ENSP00000344488	0.019
4442416	9606.ENSP00000353942	0.019
4435257	9606.ENSP00000263390	0.019
4435608	9606.ENSP00000265441	0.019
4434091	9606.ENSP00000249330	0.019
4443699	9606.ENSP00000360266	0.019
4439251	9606.ENSP00000319009	0.019
4439227	9606.ENSP00000318820	0.019
4443662	9606.ENSP00000360120	0.019
4434198	9606.ENSP00000251900	0.018
4443531	9606.ENSP00000359454	0.018
4451294	9606.ENSP00000478396	0.018
4446435	9606.ENSP00000379025	0.018
4447575	9606.ENSP00000388910	0.018
4438497	9606.ENSP00000309429	0.018
4439859	9606.ENSP00000326570	0.018
4435496	9606.ENSP00000264784	0.018
4436199	9606.ENSP00000275884	0.018
4446031	9606.ENSP00000376303	0.018
4447472	9606.ENSP00000387122	0.018
4438837	9606.ENSP00000313079	0.018
4444328	9606.ENSP00000363255	0.018
4434238	9606.ENSP00000252597	0.018
4451622	9606.ENSP00000481912	0.018
4450454	9606.ENSP00000454303	0.018
4449697	9606.ENSP00000434034	0.018
4434130	9606.ENSP00000250416	0.018
4441035	9606.ENSP00000340330	0.018
4439563	9606.ENSP00000322898	0.018
4441589	9606.ENSP00000346112	0.018
4446616	9606.ENSP00000380136	0.018
4434619	9606.ENSP00000258381	0.018
4439322	9606.ENSP00000319979	0.018
4435140	9606.ENSP00000262794	0.018
4443116	9606.ENSP00000357507	0.018
4439158	9606.ENSP00000317895	0.018
4444216	9606.ENSP00000362682	0.018
4446444	9606.ENSP00000379087	0.018
4448799	9606.ENSP00000415822	0.018
4442823	9606.ENSP00000356125	0.018
4442338	9606.ENSP00000353259	0.018
4446244	9606.ENSP00000377779	0.018
4446368	9606.ENSP00000378505	0.018
4439822	9606.ENSP00000326170	0.018
4451889	9606.ENSP00000484807	0.018
4447909	9606.ENSP00000395995	0.018
4451470	9606.ENSP00000480316	0.018
4435936	9606.ENSP00000270238	0.018
4438958	9606.ENSP00000314901	0.018
4449139	9606.ENSP00000420716	0.018
4448955	9606.ENSP00000418221	0.018
4434292	9606.ENSP00000253233	0.018
4436609	9606.ENSP00000284984	0.017
4445719	9606.ENSP00000372199	0.017
4435807	9606.ENSP00000268125	0.017
4432756	9606.ENSP00000194155	0.017
4436717	9606.ENSP00000287275	0.017
4441650	9606.ENSP00000346697	0.017
4444716	9606.ENSP00000365529	0.017
4433037	9606.ENSP00000218004	0.017
4450767	9606.ENSP00000465213	0.017
4434108	9606.ENSP00000249806	0.017
4439536	9606.ENSP00000322570	0.017
4441793	9606.ENSP00000348064	0.017
4439412	9606.ENSP00000321077	0.017
4443070	9606.ENSP00000357231	0.017
4438118	9606.ENSP00000305334	0.017
4449056	9606.ENSP00000419592	0.017
4439806	9606.ENSP00000325929	0.017
4443998	9606.ENSP00000361769	0.017
4438680	9606.ENSP00000311360	0.017
4444853	9606.ENSP00000366416	0.017
4451702	9606.ENSP00000482620	0.017
4450329	9606.ENSP00000450857	0.017
4446294	9606.ENSP00000378119	0.017
4440662	9606.ENSP00000335320	0.017
4440738	9606.ENSP00000336800	0.017
4435739	9606.ENSP00000267082	0.017
4441478	9606.ENSP00000344989	0.017
4446960	9606.ENSP00000382800	0.017
4441147	9606.ENSP00000341361	0.017
4446801	9606.ENSP00000381364	0.017
4439163	9606.ENSP00000317971	0.017
4433721	9606.ENSP00000238789	0.017
4439577	9606.ENSP00000323074	0.017
4444519	9606.ENSP00000364324	0.017
4445473	9606.ENSP00000370299	0.017
4441940	9606.ENSP00000349547	0.017
4437091	9606.ENSP00000294740	0.017
4435591	9606.ENSP00000265354	0.017
4447214	9606.ENSP00000385216	0.017
4438877	9606.ENSP00000313699	0.017
4440947	9606.ENSP00000339356	0.017
4438153	9606.ENSP00000305696	0.017
4447890	9606.ENSP00000395461	0.017
4446669	9606.ENSP00000380467	0.016
4432612	9606.ENSP00000029410	0.016
4443946	9606.ENSP00000361557	0.016
4446174	9606.ENSP00000377282	0.016
4439147	9606.ENSP00000317691	0.016
4441945	9606.ENSP00000349577	0.016
4443666	9606.ENSP00000360138	0.016
4435103	9606.ENSP00000262547	0.016
4441306	9606.ENSP00000343103	0.016
4444947	9606.ENSP00000367032	0.016
4440724	9606.ENSP00000336729	0.016
4447950	9606.ENSP00000396915	0.016
4451216	9606.ENSP00000477564	0.016
4436401	9606.ENSP00000280979	0.016
4450172	9606.ENSP00000445786	0.016
4445737	9606.ENSP00000372394	0.016
4448295	9606.ENSP00000403954	0.016
4435192	9606.ENSP00000263087	0.016
4439325	9606.ENSP00000320025	0.016
4435570	9606.ENSP00000265171	0.016
4437229	9606.ENSP00000296088	0.016
4434165	9606.ENSP00000251296	0.016
4441936	9606.ENSP00000349503	0.016
4441976	9606.ENSP00000349856	0.016
4442113	9606.ENSP00000351157	0.016
4446964	9606.ENSP00000382815	0.016
4449027	9606.ENSP00000419270	0.016
4433302	9606.ENSP00000225171	0.016
4445037	9606.ENSP00000367570	0.016
4444811	9606.ENSP00000366233	0.016
4441662	9606.ENSP00000346874	0.016
4445702	9606.ENSP00000371994	0.016
4436476	9606.ENSP00000282251	0.016
4450490	9606.ENSP00000455068	0.015
4451090	9606.ENSP00000474032	0.015
4440585	9606.ENSP00000334657	0.015
4446830	9606.ENSP00000381577	0.015
4446866	9606.ENSP00000381840	0.015
4446890	9606.ENSP00000382083	0.015
4450836	9606.ENSP00000467041	0.015
4447369	9606.ENSP00000386385	0.015
4438446	9606.ENSP00000308759	0.015
4442778	9606.ENSP00000355938	0.015
4439476	9606.ENSP00000321810	0.015
4448269	9606.ENSP00000403397	0.015
4440748	9606.ENSP00000336894	0.015
4432989	9606.ENSP00000216923	0.015
4432866	9606.ENSP00000215637	0.015
4433210	9606.ENSP00000222224	0.015
4440534	9606.ENSP00000334163	0.015
4434299	9606.ENSP00000253354	0.015
4445459	9606.ENSP00000370213	0.015
4442976	9606.ENSP00000356848	0.015
4447068	9606.ENSP00000384053	0.015
4444389	9606.ENSP00000363533	0.015
4446953	9606.ENSP00000382767	0.015
4446750	9606.ENSP00000381032	0.015
4445087	9606.ENSP00000367882	0.015
4439239	9606.ENSP00000318916	0.015
4434313	9606.ENSP00000253669	0.015
4436489	9606.ENSP00000282397	0.015
4446983	9606.ENSP00000383044	0.015
4436817	9606.ENSP00000289547	0.015
4437967	9606.ENSP00000303490	0.015
4437396	9606.ENSP00000297347	0.015
4432819	9606.ENSP00000206423	0.015
4434266	9606.ENSP00000252992	0.015
4447384	9606.ENSP00000386488	0.015
4437476	9606.ENSP00000298292	0.015
4439245	9606.ENSP00000318977	0.015
4435654	9606.ENSP00000265849	0.015
4441094	9606.ENSP00000340937	0.015
4446051	9606.ENSP00000376403	0.015
4450145	9606.ENSP00000445052	0.015
4443303	9606.ENSP00000358365	0.015
4440896	9606.ENSP00000338774	0.014
4434660	9606.ENSP00000258873	0.014
4448343	9606.ENSP00000404923	0.014
4438127	9606.ENSP00000305426	0.014
4442544	9606.ENSP00000354794	0.014
4439604	9606.ENSP00000323424	0.014
4450599	9606.ENSP00000458537	0.014
4433773	9606.ENSP00000240364	0.014
4433741	9606.ENSP00000239440	0.014
4450153	9606.ENSP00000445340	0.014
4450770	9606.ENSP00000465261	0.014
4449292	9606.ENSP00000424497	0.014
4433571	9606.ENSP00000232978	0.014
4436276	9606.ENSP00000278200	0.014
4436600	9606.ENSP00000284694	0.014
4444279	9606.ENSP00000362987	0.014
4443136	9606.ENSP00000357612	0.014
4433611	9606.ENSP00000233969	0.014
4435273	9606.ENSP00000263576	0.014
4437687	9606.ENSP00000300659	0.014
4440821	9606.ENSP00000337804	0.014
4451610	9606.ENSP00000481732	0.014
4438041	9606.ENSP00000304327	0.014
4438538	9606.ENSP00000309772	0.014
4448362	9606.ENSP00000405423	0.014
4435779	9606.ENSP00000267807	0.014
4441765	9606.ENSP00000347834	0.014
4444717	9606.ENSP00000365530	0.014
4438840	9606.ENSP00000313121	0.014
4442257	9606.ENSP00000352510	0.014
4435342	9606.ENSP00000263955	0.014
4434442	9606.ENSP00000255674	0.014
4448816	9606.ENSP00000416126	0.014
4436153	9606.ENSP00000274695	0.014
4449416	9606.ENSP00000427793	0.014
4440105	9606.ENSP00000329468	0.014
4435699	9606.ENSP00000266397	0.014
4440184	9606.ENSP00000330432	0.013
4434898	9606.ENSP00000261534	0.013
4446951	9606.ENSP00000382717	0.013
4436365	9606.ENSP00000280200	0.013
4438911	9606.ENSP00000314099	0.013
4444627	9606.ENSP00000364956	0.013
4446023	9606.ENSP00000376268	0.013
4438463	9606.ENSP00000308970	0.013
4434179	9606.ENSP00000251535	0.013
4437565	9606.ENSP00000299413	0.013
4444387	9606.ENSP00000363529	0.013
4450143	9606.ENSP00000445002	0.013
4439358	9606.ENSP00000320347	0.013
4450703	9606.ENSP00000463245	0.013
4436534	9606.ENSP00000283254	0.013
4432981	9606.ENSP00000216756	0.013
4447514	9606.ENSP00000387593	0.013
4434889	9606.ENSP00000261499	0.013
4437908	9606.ENSP00000302895	0.013
4432802	9606.ENSP00000204549	0.013
4444294	9606.ENSP00000363055	0.013
4439396	9606.ENSP00000320869	0.013
4433678	9606.ENSP00000237201	0.013
4447767	9606.ENSP00000392770	0.013
4432980	9606.ENSP00000216733	0.013
4433192	9606.ENSP00000221972	0.013
4444188	9606.ENSP00000362560	0.013
4439665	9606.ENSP00000324127	0.013
4448383	9606.ENSP00000405950	0.013
4435006	9606.ENSP00000262103	0.013
4442583	9606.ENSP00000354964	0.013
4445124	9606.ENSP00000368135	0.013
4446727	9606.ENSP00000380888	0.013
4443902	9606.ENSP00000361302	0.013
4436740	9606.ENSP00000287727	0.013
4436467	9606.ENSP00000282074	0.013
4446225	9606.ENSP00000377655	0.013
4445951	9606.ENSP00000375678	0.013
4443469	9606.ENSP00000359181	0.013
4434037	9606.ENSP00000247977	0.013
4448236	9606.ENSP00000402527	0.013
4436353	9606.ENSP00000279873	0.013
4433239	9606.ENSP00000222573	0.013
4448232	9606.ENSP00000402457	0.013
4434337	9606.ENSP00000254051	0.013
4446925	9606.ENSP00000382434	0.013
4432788	9606.ENSP00000201979	0.013
4440439	9606.ENSP00000333275	0.013
4443195	9606.ENSP00000357804	0.013
4447129	9606.ENSP00000384527	0.013
4441417	9606.ENSP00000344401	0.013
4439153	9606.ENSP00000317817	0.013
4444197	9606.ENSP00000362590	0.013
4448338	9606.ENSP00000404843	0.013
4447150	9606.ENSP00000384670	0.013
4443112	9606.ENSP00000357475	0.012
4437788	9606.ENSP00000301727	0.012
4433440	9606.ENSP00000228936	0.012
4433371	9606.ENSP00000226444	0.012
4449449	9606.ENSP00000428417	0.012
4443310	9606.ENSP00000358413	0.012
4450447	9606.ENSP00000454071	0.012
4445988	9606.ENSP00000375942	0.012
4439923	9606.ENSP00000327459	0.012
4436289	9606.ENSP00000278426	0.012
4451270	9606.ENSP00000478070	0.012
4432849	9606.ENSP00000212015	0.012
4451618	9606.ENSP00000481850	0.012
4443928	9606.ENSP00000361467	0.012
4435201	9606.ENSP00000263116	0.012
4439439	9606.ENSP00000321370	0.012
4449738	9606.ENSP00000435300	0.012
4437577	9606.ENSP00000299505	0.012
4434132	9606.ENSP00000250454	0.012
4433036	9606.ENSP00000217999	0.012
4435850	9606.ENSP00000268797	0.012
4442296	9606.ENSP00000352882	0.012
4439017	9606.ENSP00000315700	0.012
4433526	9606.ENSP00000231173	0.012
4449360	9606.ENSP00000426354	0.012
4444085	9606.ENSP00000362116	0.012
4446311	9606.ENSP00000378207	0.012
4437964	9606.ENSP00000303468	0.012
4440871	9606.ENSP00000338475	0.012
4448211	9606.ENSP00000402033	0.012
4444636	9606.ENSP00000364995	0.012
4444952	9606.ENSP00000367059	0.012
4443161	9606.ENSP00000357712	0.012
4450924	9606.ENSP00000469647	0.012
4446877	9606.ENSP00000381958	0.012
4446502	9606.ENSP00000379390	0.012
4433748	9606.ENSP00000239462	0.012
4440230	9606.ENSP00000331106	0.012
4438871	9606.ENSP00000313600	0.012
4451714	9606.ENSP00000482760	0.012
4434210	9606.ENSP00000252100	0.012
4433240	9606.ENSP00000222574	0.012
4447292	9606.ENSP00000385957	0.012
4440441	9606.ENSP00000333283	0.012
4438087	9606.ENSP00000304908	0.011
4446145	9606.ENSP00000377047	0.011
4433929	9606.ENSP00000245407	0.011
4450017	9606.ENSP00000441980	0.011
4449881	9606.ENSP00000438788	0.011
4451129	9606.ENSP00000475344	0.011
4433158	9606.ENSP00000221455	0.011
4451281	9606.ENSP00000478258	0.011
4435051	9606.ENSP00000262301	0.011
4433867	9606.ENSP00000243878	0.011
4443377	9606.ENSP00000358747	0.011
4445949	9606.ENSP00000375653	0.011
4434320	9606.ENSP00000253727	0.011
4445763	9606.ENSP00000373176	0.011
4445945	9606.ENSP00000375629	0.011
4437054	9606.ENSP00000294064	0.011
4442708	9606.ENSP00000355589	0.011
4445104	9606.ENSP00000367965	0.011
4433180	9606.ENSP00000221797	0.011
4448517	9606.ENSP00000409463	0.011
4433105	9606.ENSP00000219837	0.011
4442209	9606.ENSP00000352039	0.011
4446126	9606.ENSP00000376930	0.011
4446804	9606.ENSP00000381382	0.011
4438217	9606.ENSP00000306390	0.011
4439247	9606.ENSP00000318986	0.011
4451765	9606.ENSP00000483364	0.011
4450485	9606.ENSP00000454973	0.011
4449973	9606.ENSP00000441032	0.011
4434849	9606.ENSP00000261292	0.011
4437990	9606.ENSP00000303769	0.011
4438688	9606.ENSP00000311429	0.011
4432700	9606.ENSP00000167106	0.011
4437711	9606.ENSP00000301030	0.011
4448030	9606.ENSP00000398560	0.011
4436700	9606.ENSP00000286827	0.011
4434538	9606.ENSP00000257264	0.011
4440073	9606.ENSP00000329102	0.011
4449684	9606.ENSP00000433681	0.011
4432738	9606.ENSP00000182527	0.011
4441428	9606.ENSP00000344465	0.011
4447330	9606.ENSP00000386184	0.011
4442164	9606.ENSP00000351614	0.011
4442651	9606.ENSP00000355316	0.011
4450558	9606.ENSP00000457230	0.011
4440809	9606.ENSP00000337675	0.011
4446655	9606.ENSP00000380401	0.011
4437475	9606.ENSP00000298288	0.011
4441452	9606.ENSP00000344749	0.011
4436936	9606.ENSP00000291842	0.011
4450683	9606.ENSP00000462945	0.011
4445212	9606.ENSP00000368759	0.011
4443956	9606.ENSP00000361602	0.01
4444738	9606.ENSP00000365686	0.01
4435849	9606.ENSP00000268793	0.01
4436569	9606.ENSP00000284154	0.01
4451040	9606.ENSP00000472802	0.01
4444502	9606.ENSP00000364235	0.01
4436982	9606.ENSP00000292599	0.01
4437606	9606.ENSP00000299821	0.01
4447697	9606.ENSP00000391504	0.01
4448049	9606.ENSP00000398824	0.01
4435638	9606.ENSP00000265727	0.01
4437067	9606.ENSP00000294338	0.01
4434778	9606.ENSP00000260402	0.01
4437346	9606.ENSP00000296861	0.01
4438138	9606.ENSP00000305595	0.01
4446153	9606.ENSP00000377086	0.01
4444825	9606.ENSP00000366283	0.01
4436106	9606.ENSP00000274000	0.01
4442918	9606.ENSP00000356562	0.01
4443145	9606.ENSP00000357651	0.01
4442309	9606.ENSP00000353007	0.01
4442410	9606.ENSP00000353874	0.01
4449806	9606.ENSP00000436926	0.01
4437692	9606.ENSP00000300747	0.01
4450598	9606.ENSP00000458355	0.01
4440235	9606.ENSP00000331172	0.01
4447583	9606.ENSP00000389026	0.01
4442115	9606.ENSP00000351185	0.01
4449916	9606.ENSP00000439625	0.01
4440991	9606.ENSP00000339813	0.01
4443950	9606.ENSP00000361580	0.01
4434840	9606.ENSP00000261233	0.01
4438451	9606.ENSP00000308815	0.01
4441433	9606.ENSP00000344503	0.01
4440383	9606.ENSP00000332674	0.01
4435260	9606.ENSP00000263409	0.01
4435059	9606.ENSP00000262320	0.01
4445234	9606.ENSP00000368881	0.01
4445336	9606.ENSP00000369530	0.01
4436292	9606.ENSP00000278520	0.01
4448832	9606.ENSP00000416523	0.01
4448707	9606.ENSP00000413861	0.01
4435126	9606.ENSP00000262713	0.01
4435161	9606.ENSP00000262904	0.01
4449944	9606.ENSP00000440396	0.01
4450495	9606.ENSP00000455169	0.01
4441287	9606.ENSP00000342848	0.01
4445452	9606.ENSP00000370192	0.01
4444809	9606.ENSP00000366221	0.01
4433895	9606.ENSP00000244496	0.01
4439015	9606.ENSP00000315680	0.01
4435099	9606.ENSP00000262518	0.009
4442705	9606.ENSP00000355580	0.009
4437575	9606.ENSP00000299481	0.009
4435001	9606.ENSP00000262067	0.009
4437942	9606.ENSP00000303208	0.009
4448847	9606.ENSP00000416750	0.009
4438536	9606.ENSP00000309757	0.009
4449635	9606.ENSP00000432586	0.009
4444862	9606.ENSP00000366487	0.009
4438780	9606.ENSP00000312379	0.009
4432770	9606.ENSP00000199447	0.009
4444784	9606.ENSP00000366030	0.009
4435853	9606.ENSP00000268876	0.009
4445057	9606.ENSP00000367715	0.009
4446781	9606.ENSP00000381213	0.009
4435256	9606.ENSP00000263388	0.009
4442578	9606.ENSP00000354952	0.009
4444340	9606.ENSP00000363318	0.009
4442631	9606.ENSP00000355210	0.009
4439985	9606.ENSP00000328118	0.009
4445647	9606.ENSP00000371532	0.009
4436475	9606.ENSP00000282249	0.009
4440063	9606.ENSP00000328977	0.009
4437816	9606.ENSP00000301972	0.009
4439635	9606.ENSP00000323811	0.009
4440122	9606.ENSP00000329697	0.009
4437870	9606.ENSP00000302586	0.009
4438730	9606.ENSP00000311827	0.009
4445896	9606.ENSP00000374566	0.009
4438718	9606.ENSP00000311695	0.009
4450111	9606.ENSP00000444211	0.009
4449939	9606.ENSP00000440273	0.009
4445633	9606.ENSP00000371434	0.009
4432826	9606.ENSP00000207457	0.009
4436209	9606.ENSP00000276185	0.009
4442662	9606.ENSP00000355385	0.009
4441393	9606.ENSP00000344155	0.009
4442057	9606.ENSP00000350541	0.009
4448973	9606.ENSP00000418648	0.009
4443156	9606.ENSP00000357697	0.009
4437220	9606.ENSP00000296015	0.009
4440150	9606.ENSP00000330032	0.009
4446351	9606.ENSP00000378401	0.009
4443532	9606.ENSP00000359464	0.009
4434588	9606.ENSP00000257940	0.009
4438274	9606.ENSP00000306983	0.009
4449465	9606.ENSP00000428679	0.009
4444820	9606.ENSP00000366267	0.008
4444924	9606.ENSP00000366936	0.008
4446548	9606.ENSP00000379701	0.008
4444607	9606.ENSP00000364840	0.008
4445310	9606.ENSP00000369375	0.008
4444777	9606.ENSP00000365944	0.008
4448540	9606.ENSP00000410157	0.008
4438844	9606.ENSP00000313169	0.008
4439816	9606.ENSP00000326063	0.008
4446291	9606.ENSP00000378089	0.008
4441058	9606.ENSP00000340578	0.008
4440779	9606.ENSP00000337353	0.008
4442043	9606.ENSP00000350377	0.008
4434517	9606.ENSP00000256925	0.008
4434066	9606.ENSP00000248643	0.008
4445999	9606.ENSP00000376071	0.008
4432688	9606.ENSP00000162749	0.008
4444967	9606.ENSP00000367151	0.008
4439616	9606.ENSP00000323588	0.008
4451203	9606.ENSP00000477392	0.008
4444112	9606.ENSP00000362206	0.008
4436947	9606.ENSP00000292125	0.008
4451411	9606.ENSP00000479664	0.008
4451732	9606.ENSP00000482968	0.008
4438523	9606.ENSP00000309597	0.008
4449314	9606.ENSP00000425048	0.008
4435630	9606.ENSP00000265689	0.008
4435620	9606.ENSP00000265593	0.008
4450469	9606.ENSP00000454646	0.008
4444555	9606.ENSP00000364567	0.008
4445507	9606.ENSP00000370543	0.008
4441503	9606.ENSP00000345243	0.008
4434269	9606.ENSP00000252998	0.008
4447709	9606.ENSP00000391676	0.008
4445871	9606.ENSP00000374292	0.008
4439208	9606.ENSP00000318585	0.008
4443877	9606.ENSP00000361160	0.008
4435800	9606.ENSP00000268057	0.008
4447675	9606.ENSP00000390941	0.008
4443513	9606.ENSP00000359382	0.008
4450724	9606.ENSP00000464006	0.008
4439505	9606.ENSP00000322229	0.008
4441213	9606.ENSP00000342012	0.008
4433285	9606.ENSP00000223459	0.008
4432604	9606.ENSP00000020673	0.008
4439515	9606.ENSP00000322304	0.008
4447723	9606.ENSP00000392028	0.008
4440539	9606.ENSP00000334198	0.008
4443840	9606.ENSP00000360997	0.008
4451818	9606.ENSP00000483921	0.008
4451276	9606.ENSP00000478220	0.008
4437871	9606.ENSP00000302599	0.008
4439826	9606.ENSP00000326227	0.008
4439909	9606.ENSP00000327251	0.008
4437108	9606.ENSP00000295049	0.007
4446378	9606.ENSP00000378578	0.007
4446573	9606.ENSP00000379862	0.007
4432790	9606.ENSP00000202556	0.007
4444946	9606.ENSP00000367030	0.007
4444867	9606.ENSP00000366519	0.007
