#id: 2167045526
#name: Homo sapiens - Fallopian tube (Integrated)
#score: 23.9
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens FALLOPIAN_TUBE: 23.9, Coverage: 58
#organ: FALLOPIAN_TUBE
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Fallopian_tube:0.5;tube_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-FALLOPIAN_TUBE-integrated.txt
#
#internal_id	string_external_id	abundance
4433285	9606.ENSP00000223459	2.32
4448942	9606.ENSP00000417980	2.32
4448089	9606.ENSP00000399808	2.32
4441442	9606.ENSP00000344577	2.31
4435999	9606.ENSP00000272091	2.31
4447984	9606.ENSP00000397459	2.31
4439567	9606.ENSP00000322937	2.31
4436819	9606.ENSP00000289619	2.31
4444042	9606.ENSP00000361935	2.3
4450544	9606.ENSP00000456743	2.3
4444747	9606.ENSP00000365744	2.3
4439341	9606.ENSP00000320188	2.3
4436103	9606.ENSP00000273968	2.3
4449891	9606.ENSP00000439065	2.3
4441635	9606.ENSP00000346560	2.3
4435295	9606.ENSP00000263674	2.3
4449099	9606.ENSP00000420211	2.29
4446666	9606.ENSP00000380453	2.29
4443416	9606.ENSP00000358896	2.29
4443965	9606.ENSP00000361636	2.29
4447425	9606.ENSP00000386788	2.29
4439593	9606.ENSP00000323288	2.29
4435071	9606.ENSP00000262395	2.29
4436440	9606.ENSP00000281701	2.29
4443920	9606.ENSP00000361411	2.29
4444076	9606.ENSP00000362095	2.28
4434917	9606.ENSP00000261637	2.28
4440176	9606.ENSP00000330361	2.28
4444346	9606.ENSP00000363349	2.28
4449686	9606.ENSP00000433757	2.28
4445886	9606.ENSP00000374447	2.27
4445071	9606.ENSP00000367792	2.27
4447551	9606.ENSP00000388402	2.27
4448849	9606.ENSP00000416787	2.27
4434958	9606.ENSP00000261837	2.26
4445965	9606.ENSP00000375809	2.26
4447212	9606.ENSP00000385205	2.26
4451549	9606.ENSP00000481006	2.26
4446315	9606.ENSP00000378236	2.26
4438697	9606.ENSP00000311486	2.26
4436436	9606.ENSP00000281543	2.26
4444315	9606.ENSP00000363191	2.26
4443652	9606.ENSP00000360054	2.26
4436569	9606.ENSP00000284154	2.26
4441036	9606.ENSP00000340347	2.25
4442190	9606.ENSP00000351807	2.25
4446055	9606.ENSP00000376421	2.25
4451661	9606.ENSP00000482313	2.25
4441168	9606.ENSP00000341610	2.25
4446690	9606.ENSP00000380638	2.25
4444936	9606.ENSP00000366984	2.25
4434534	9606.ENSP00000257198	2.25
4444405	9606.ENSP00000363640	2.25
4439855	9606.ENSP00000326519	2.25
4448349	9606.ENSP00000405111	2.25
4439461	9606.ENSP00000321617	2.25
4432792	9606.ENSP00000202677	2.25
4445044	9606.ENSP00000367631	2.24
4448723	9606.ENSP00000414237	2.24
4442175	9606.ENSP00000351682	2.24
4434193	9606.ENSP00000251808	2.24
4441495	9606.ENSP00000345175	2.24
4443470	9606.ENSP00000359198	2.24
4434615	9606.ENSP00000258301	2.24
4436054	9606.ENSP00000273062	2.23
4442650	9606.ENSP00000355315	2.23
4433912	9606.ENSP00000244751	2.23
4438474	9606.ENSP00000309117	2.23
4434197	9606.ENSP00000251871	2.23
4437961	9606.ENSP00000303434	2.23
4442994	9606.ENSP00000356940	2.23
4443583	9606.ENSP00000359640	2.23
4448015	9606.ENSP00000398181	2.23
4433886	9606.ENSP00000244227	2.22
4445680	9606.ENSP00000371805	2.22
4433046	9606.ENSP00000218224	2.22
4445037	9606.ENSP00000367570	2.22
4451481	9606.ENSP00000480378	2.22
4441734	9606.ENSP00000347586	2.21
4440069	9606.ENSP00000329040	2.21
4434212	9606.ENSP00000252136	2.21
4451271	9606.ENSP00000478104	2.21
4437142	9606.ENSP00000295297	2.21
4439201	9606.ENSP00000318374	2.21
4450119	9606.ENSP00000444433	2.21
4440478	9606.ENSP00000333697	2.21
4449680	9606.ENSP00000433623	2.21
4443120	9606.ENSP00000357545	2.21
4435980	9606.ENSP00000271526	2.2
4450329	9606.ENSP00000450857	2.2
4434770	9606.ENSP00000260327	2.2
4442256	9606.ENSP00000352463	2.2
4442085	9606.ENSP00000350896	2.2
4445084	9606.ENSP00000367878	2.19
4445356	9606.ENSP00000369604	2.19
4445868	9606.ENSP00000374273	2.19
4448515	9606.ENSP00000409382	2.19
4444032	9606.ENSP00000361914	2.19
4441992	9606.ENSP00000349961	2.19
4443761	9606.ENSP00000360560	2.19
4442430	9606.ENSP00000354109	2.19
4445639	9606.ENSP00000371483	2.19
4440922	9606.ENSP00000339090	2.19
4440582	9606.ENSP00000334642	2.19
4443631	9606.ENSP00000359935	2.18
4445517	9606.ENSP00000370621	2.18
4434108	9606.ENSP00000249806	2.18
4443744	9606.ENSP00000360488	2.18
4448120	9606.ENSP00000400391	2.18
4441324	9606.ENSP00000343288	2.17
4434959	9606.ENSP00000261839	2.17
4434064	9606.ENSP00000248600	2.17
4436637	9606.ENSP00000285599	2.17
4441593	9606.ENSP00000346139	2.17
4444696	9606.ENSP00000365411	2.17
4437472	9606.ENSP00000298281	2.17
4448838	9606.ENSP00000416658	2.17
4440273	9606.ENSP00000331577	2.16
4441725	9606.ENSP00000347486	2.16
4448334	9606.ENSP00000404705	2.16
4435274	9606.ENSP00000263578	2.16
4437328	9606.ENSP00000296721	2.16
4448435	9606.ENSP00000406933	2.16
4433782	9606.ENSP00000240651	2.16
4448344	9606.ENSP00000404991	2.16
4450025	9606.ENSP00000442291	2.16
4451765	9606.ENSP00000483364	2.15
4435435	9606.ENSP00000264434	2.15
4450011	9606.ENSP00000441927	2.15
4448409	9606.ENSP00000406286	2.15
4445201	9606.ENSP00000368686	2.15
4440730	9606.ENSP00000336752	2.14
4443405	9606.ENSP00000358854	2.14
4447815	9606.ENSP00000393795	2.14
4446996	9606.ENSP00000383199	2.14
4435312	9606.ENSP00000263773	2.14
4442433	9606.ENSP00000354152	2.14
4435597	9606.ENSP00000265381	2.14
4445720	9606.ENSP00000372201	2.13
4444278	9606.ENSP00000362981	2.13
4445506	9606.ENSP00000370542	2.13
4444188	9606.ENSP00000362560	2.13
4442713	9606.ENSP00000355607	2.13
4436930	9606.ENSP00000291700	2.12
4451180	9606.ENSP00000476795	2.12
4433618	9606.ENSP00000234170	2.12
4438092	9606.ENSP00000304941	2.12
4440821	9606.ENSP00000337804	2.12
4433094	9606.ENSP00000219481	2.12
4435663	9606.ENSP00000265960	2.12
4443291	9606.ENSP00000358293	2.11
4434804	9606.ENSP00000260762	2.11
4438914	9606.ENSP00000314132	2.11
4441222	9606.ENSP00000342109	2.11
4438557	9606.ENSP00000310094	2.11
4444352	9606.ENSP00000363384	2.11
4443175	9606.ENSP00000357750	2.11
4442935	9606.ENSP00000356634	2.1
4442722	9606.ENSP00000355637	2.1
4440444	9606.ENSP00000333300	2.1
4442609	9606.ENSP00000355110	2.1
4447452	9606.ENSP00000386959	2.1
4449249	9606.ENSP00000423463	2.1
4443956	9606.ENSP00000361602	2.1
4439116	9606.ENSP00000317300	2.1
4442402	9606.ENSP00000353820	2.09
4439635	9606.ENSP00000323811	2.09
4434688	9606.ENSP00000259241	2.09
4449251	9606.ENSP00000423505	2.09
4442084	9606.ENSP00000350881	2.09
4434507	9606.ENSP00000256707	2.08
4450116	9606.ENSP00000444408	2.08
4443342	9606.ENSP00000358541	2.08
4435894	9606.ENSP00000269491	2.08
4448032	9606.ENSP00000398596	2.08
4450017	9606.ENSP00000441980	2.08
4442224	9606.ENSP00000352185	2.07
4448290	9606.ENSP00000403902	2.07
4436755	9606.ENSP00000288022	2.07
4442976	9606.ENSP00000356848	2.07
4437391	9606.ENSP00000297316	2.07
4436554	9606.ENSP00000283871	2.07
4451726	9606.ENSP00000482899	2.07
4432827	9606.ENSP00000207549	2.07
4433127	9606.ENSP00000220676	2.07
4436161	9606.ENSP00000274787	2.06
4434478	9606.ENSP00000256398	2.06
4440348	9606.ENSP00000332325	2.06
4444213	9606.ENSP00000362656	2.06
4440633	9606.ENSP00000335055	2.06
4437571	9606.ENSP00000299441	2.06
4449265	9606.ENSP00000423820	2.06
4441782	9606.ENSP00000347978	2.05
4434880	9606.ENSP00000261448	2.05
4436426	9606.ENSP00000281419	2.05
4439110	9606.ENSP00000317224	2.05
4433275	9606.ENSP00000223215	2.05
4445552	9606.ENSP00000370867	2.05
4439067	9606.ENSP00000316589	2.05
4437970	9606.ENSP00000303511	2.04
4435997	9606.ENSP00000271971	2.04
4444732	9606.ENSP00000365637	2.04
4445236	9606.ENSP00000368887	2.04
4433684	9606.ENSP00000237380	2.04
4446163	9606.ENSP00000377197	2.04
4451343	9606.ENSP00000478931	2.03
4444744	9606.ENSP00000365720	2.03
4439813	9606.ENSP00000326022	2.03
4442826	9606.ENSP00000356134	2.03
4447256	9606.ENSP00000385689	2.03
4447932	9606.ENSP00000396527	2.03
4448696	9606.ENSP00000413572	2.03
4437751	9606.ENSP00000301364	2.03
4439519	9606.ENSP00000322343	2.03
4451653	9606.ENSP00000482264	2.03
4432951	9606.ENSP00000216366	2.03
4441810	9606.ENSP00000348211	2.03
4435495	9606.ENSP00000264779	2.03
4441550	9606.ENSP00000345752	2.03
4450474	9606.ENSP00000454770	2.02
4433800	9606.ENSP00000241436	2.02
4437237	9606.ENSP00000296125	2.02
4434504	9606.ENSP00000256649	2.02
4433091	9606.ENSP00000219476	2.02
4445272	9606.ENSP00000369126	2.02
4442124	9606.ENSP00000351250	2.02
4436413	9606.ENSP00000281142	2.01
4434281	9606.ENSP00000253083	2.01
4435560	9606.ENSP00000265107	2.01
4439609	9606.ENSP00000323527	2.01
4434245	9606.ENSP00000252674	2.01
4441191	9606.ENSP00000341838	2.01
4444093	9606.ENSP00000362135	2.01
4439156	9606.ENSP00000317872	2.01
4446414	9606.ENSP00000378868	2.01
4433753	9606.ENSP00000239830	2.01
4448046	9606.ENSP00000398789	2.01
4445257	9606.ENSP00000368994	2.0
4447262	9606.ENSP00000385727	2.0
4446601	9606.ENSP00000380044	2.0
4441574	9606.ENSP00000345988	2.0
4446071	9606.ENSP00000376522	2.0
4447034	9606.ENSP00000383690	2.0
4446453	9606.ENSP00000379140	1.99
4442272	9606.ENSP00000352606	1.99
4445858	9606.ENSP00000374183	1.99
4443796	9606.ENSP00000360761	1.99
4451732	9606.ENSP00000482968	1.98
4434711	9606.ENSP00000259569	1.98
4449696	9606.ENSP00000434033	1.98
4437438	9606.ENSP00000297792	1.98
4435844	9606.ENSP00000268712	1.98
4441044	9606.ENSP00000340465	1.98
4443819	9606.ENSP00000360882	1.97
4443937	9606.ENSP00000361518	1.97
4448672	9606.ENSP00000413029	1.97
4449831	9606.ENSP00000437738	1.97
4446550	9606.ENSP00000379704	1.97
4445105	9606.ENSP00000367972	1.97
4441336	9606.ENSP00000343445	1.97
4443886	9606.ENSP00000361206	1.97
4441817	9606.ENSP00000348308	1.97
4437411	9606.ENSP00000297508	1.96
4436319	9606.ENSP00000278903	1.96
4448613	9606.ENSP00000411528	1.96
4449294	9606.ENSP00000424544	1.96
4433688	9606.ENSP00000237596	1.96
4447526	9606.ENSP00000387760	1.96
4436953	9606.ENSP00000292211	1.96
4435287	9606.ENSP00000263650	1.96
4439184	9606.ENSP00000318165	1.96
4434740	9606.ENSP00000259963	1.96
4444786	9606.ENSP00000366036	1.95
4444519	9606.ENSP00000364324	1.95
4437364	9606.ENSP00000297107	1.95
4445584	9606.ENSP00000371101	1.95
4440323	9606.ENSP00000332103	1.95
4436720	9606.ENSP00000287380	1.94
4445130	9606.ENSP00000368169	1.94
4438603	9606.ENSP00000310561	1.94
4435085	9606.ENSP00000262450	1.94
4440780	9606.ENSP00000337354	1.93
4443101	9606.ENSP00000357429	1.93
4442928	9606.ENSP00000356591	1.93
4441238	9606.ENSP00000342235	1.93
4437670	9606.ENSP00000300456	1.93
4437420	9606.ENSP00000297579	1.93
4450125	9606.ENSP00000444628	1.93
4443151	9606.ENSP00000357679	1.93
4433560	9606.ENSP00000232501	1.93
4437794	9606.ENSP00000301761	1.93
4440913	9606.ENSP00000338967	1.93
4441813	9606.ENSP00000348234	1.92
4450943	9606.ENSP00000470087	1.92
4434463	9606.ENSP00000256190	1.92
4443893	9606.ENSP00000361263	1.92
4434540	9606.ENSP00000257290	1.92
4448440	9606.ENSP00000407112	1.92
4448430	9606.ENSP00000406861	1.92
4449821	9606.ENSP00000437532	1.92
4441888	9606.ENSP00000349087	1.92
4436488	9606.ENSP00000282388	1.92
4448887	9606.ENSP00000417291	1.92
4434842	9606.ENSP00000261245	1.91
4440799	9606.ENSP00000337510	1.91
4435945	9606.ENSP00000270517	1.91
4448213	9606.ENSP00000402060	1.91
4437128	9606.ENSP00000295171	1.91
4435224	9606.ENSP00000263253	1.91
4443818	9606.ENSP00000360874	1.91
4443723	9606.ENSP00000360372	1.91
4446088	9606.ENSP00000376615	1.91
4450426	9606.ENSP00000453307	1.91
4435666	9606.ENSP00000265967	1.91
4446558	9606.ENSP00000379773	1.91
4442395	9606.ENSP00000353769	1.9
4445791	9606.ENSP00000373404	1.9
4435282	9606.ENSP00000263635	1.9
4441005	9606.ENSP00000339916	1.9
4443152	9606.ENSP00000357682	1.9
4451307	9606.ENSP00000478557	1.9
4440880	9606.ENSP00000338573	1.9
4439659	9606.ENSP00000324020	1.89
4451240	9606.ENSP00000477792	1.89
4445637	9606.ENSP00000371472	1.89
4441879	9606.ENSP00000348982	1.89
4446657	9606.ENSP00000380413	1.89
4442268	9606.ENSP00000352584	1.89
4443134	9606.ENSP00000357597	1.89
4446436	9606.ENSP00000379032	1.88
4440267	9606.ENSP00000331504	1.88
4438997	9606.ENSP00000315465	1.88
4451826	9606.ENSP00000484056	1.88
4433240	9606.ENSP00000222574	1.88
4433599	9606.ENSP00000233668	1.88
4446708	9606.ENSP00000380762	1.88
4436466	9606.ENSP00000282058	1.88
4449827	9606.ENSP00000437621	1.88
4447505	9606.ENSP00000387426	1.88
4435922	9606.ENSP00000270066	1.88
4433551	9606.ENSP00000231948	1.87
4437261	9606.ENSP00000296292	1.87
4436719	9606.ENSP00000287322	1.87
4443243	9606.ENSP00000358022	1.87
4438795	9606.ENSP00000312554	1.87
4436711	9606.ENSP00000287152	1.87
4434787	9606.ENSP00000260526	1.87
4436780	9606.ENSP00000288670	1.87
4440181	9606.ENSP00000330391	1.86
4442779	9606.ENSP00000355944	1.86
4441433	9606.ENSP00000344503	1.86
4435715	9606.ENSP00000266604	1.86
4437403	9606.ENSP00000297435	1.86
4450397	9606.ENSP00000452521	1.86
4443605	9606.ENSP00000359740	1.86
4436576	9606.ENSP00000284274	1.86
4440392	9606.ENSP00000332756	1.85
4443319	9606.ENSP00000358464	1.85
4439808	9606.ENSP00000325954	1.85
4448361	9606.ENSP00000405405	1.85
4442696	9606.ENSP00000355533	1.85
4432781	9606.ENSP00000200557	1.85
4449314	9606.ENSP00000425048	1.85
4443846	9606.ENSP00000361010	1.85
4446900	9606.ENSP00000382177	1.84
4433641	9606.ENSP00000234831	1.84
4446617	9606.ENSP00000380150	1.84
4436029	9606.ENSP00000272430	1.84
4448738	9606.ENSP00000414516	1.84
4434886	9606.ENSP00000261486	1.83
4438379	9606.ENSP00000308000	1.83
4441605	9606.ENSP00000346255	1.83
4436245	9606.ENSP00000276893	1.83
4435134	9606.ENSP00000262752	1.83
4446392	9606.ENSP00000378712	1.82
4442045	9606.ENSP00000350386	1.82
4451414	9606.ENSP00000479675	1.82
4437044	9606.ENSP00000293883	1.81
4442584	9606.ENSP00000354972	1.81
4447245	9606.ENSP00000385570	1.81
4436810	9606.ENSP00000289388	1.81
4433603	9606.ENSP00000233809	1.8
4444777	9606.ENSP00000365944	1.8
4451298	9606.ENSP00000478458	1.8
4433344	9606.ENSP00000225927	1.8
4438654	9606.ENSP00000311083	1.8
4445028	9606.ENSP00000367476	1.8
4433660	9606.ENSP00000236147	1.8
4441204	9606.ENSP00000341957	1.8
4435668	9606.ENSP00000265970	1.8
4444829	9606.ENSP00000366307	1.8
4447046	9606.ENSP00000383873	1.8
4433219	9606.ENSP00000222305	1.8
4447375	9606.ENSP00000386439	1.8
4442407	9606.ENSP00000353863	1.79
4441137	9606.ENSP00000341282	1.79
4435088	9606.ENSP00000262460	1.79
4438929	9606.ENSP00000314407	1.79
4449524	9606.ENSP00000429900	1.79
4443939	9606.ENSP00000361524	1.79
4433255	9606.ENSP00000222803	1.79
4450020	9606.ENSP00000442053	1.79
4440954	9606.ENSP00000339404	1.78
4441458	9606.ENSP00000344816	1.78
4438476	9606.ENSP00000309126	1.78
4451607	9606.ENSP00000481699	1.78
4446132	9606.ENSP00000376989	1.78
4445043	9606.ENSP00000367629	1.78
4449631	9606.ENSP00000432487	1.78
4446857	9606.ENSP00000381773	1.77
4438209	9606.ENSP00000306324	1.77
4432628	9606.ENSP00000046794	1.77
4441954	9606.ENSP00000349658	1.77
4437058	9606.ENSP00000294129	1.77
4432585	9606.ENSP00000011292	1.77
4434160	9606.ENSP00000251241	1.77
4437339	9606.ENSP00000296795	1.77
4445793	9606.ENSP00000373420	1.77
4437208	9606.ENSP00000295902	1.77
4448599	9606.ENSP00000411152	1.77
4450496	9606.ENSP00000455215	1.76
4440122	9606.ENSP00000329697	1.76
4447274	9606.ENSP00000385795	1.76
4436997	9606.ENSP00000292907	1.76
4440433	9606.ENSP00000333212	1.75
4432883	9606.ENSP00000215862	1.75
4451831	9606.ENSP00000484105	1.75
4449921	9606.ENSP00000439807	1.75
4447109	9606.ENSP00000384364	1.75
4435346	9606.ENSP00000263967	1.75
4434069	9606.ENSP00000248846	1.75
4436897	9606.ENSP00000291009	1.75
4443044	9606.ENSP00000357122	1.74
4434065	9606.ENSP00000248633	1.74
4436346	9606.ENSP00000279392	1.74
4434436	9606.ENSP00000255476	1.74
4436525	9606.ENSP00000283148	1.74
4439897	9606.ENSP00000327104	1.73
4434527	9606.ENSP00000257017	1.73
4439680	9606.ENSP00000324318	1.73
4443698	9606.ENSP00000360262	1.73
4443775	9606.ENSP00000360642	1.73
4446985	9606.ENSP00000383063	1.73
4443650	9606.ENSP00000360035	1.72
4443742	9606.ENSP00000360483	1.72
4442573	9606.ENSP00000354920	1.72
4434706	9606.ENSP00000259467	1.72
4437418	9606.ENSP00000297562	1.72
4443020	9606.ENSP00000357047	1.72
4448301	9606.ENSP00000404092	1.72
4432912	9606.ENSP00000216117	1.72
4437701	9606.ENSP00000300900	1.72
4434389	9606.ENSP00000254846	1.71
4434754	9606.ENSP00000260187	1.71
4450741	9606.ENSP00000464330	1.71
4434492	9606.ENSP00000256497	1.71
4448074	9606.ENSP00000399511	1.71
4442648	9606.ENSP00000355306	1.71
4449547	9606.ENSP00000430493	1.71
4437586	9606.ENSP00000299626	1.71
4449709	9606.ENSP00000434466	1.71
4433023	9606.ENSP00000217446	1.7
4440942	9606.ENSP00000339299	1.7
4446780	9606.ENSP00000381206	1.7
4446470	9606.ENSP00000379218	1.7
4439648	9606.ENSP00000323901	1.7
4437966	9606.ENSP00000303482	1.7
4435968	9606.ENSP00000271139	1.7
4437396	9606.ENSP00000297347	1.7
4439393	9606.ENSP00000320821	1.7
4434941	9606.ENSP00000261749	1.69
4441372	9606.ENSP00000343871	1.69
4438899	9606.ENSP00000313953	1.69
4451294	9606.ENSP00000478396	1.69
4450123	9606.ENSP00000444561	1.69
4440974	9606.ENSP00000339637	1.69
4450010	9606.ENSP00000441913	1.68
4444569	9606.ENSP00000364621	1.68
4449257	9606.ENSP00000423602	1.68
4441835	9606.ENSP00000348471	1.68
4432564	9606.ENSP00000005587	1.68
4445612	9606.ENSP00000371308	1.68
4441760	9606.ENSP00000347792	1.67
4446725	9606.ENSP00000380878	1.67
4446370	9606.ENSP00000378517	1.67
4450104	9606.ENSP00000444136	1.67
4444108	9606.ENSP00000362187	1.67
4438344	9606.ENSP00000307684	1.67
4435669	9606.ENSP00000265978	1.67
4444568	9606.ENSP00000364620	1.67
4451499	9606.ENSP00000480524	1.67
4443928	9606.ENSP00000361467	1.67
4442318	9606.ENSP00000353072	1.66
4447847	9606.ENSP00000394390	1.66
4433651	9606.ENSP00000235372	1.66
4445092	9606.ENSP00000367910	1.66
4442035	9606.ENSP00000350333	1.66
4438905	9606.ENSP00000314029	1.66
4442338	9606.ENSP00000353259	1.66
4449879	9606.ENSP00000438748	1.66
4437214	9606.ENSP00000295958	1.66
4442579	9606.ENSP00000354957	1.65
4436921	9606.ENSP00000291574	1.65
4449552	9606.ENSP00000430620	1.65
4439054	9606.ENSP00000316416	1.65
4449618	9606.ENSP00000432119	1.65
4446712	9606.ENSP00000380793	1.65
4445604	9606.ENSP00000371234	1.65
4433195	9606.ENSP00000221980	1.65
4433315	9606.ENSP00000225504	1.65
4445234	9606.ENSP00000368881	1.65
4437542	9606.ENSP00000299163	1.65
4442919	9606.ENSP00000356563	1.64
4445280	9606.ENSP00000369162	1.64
4435456	9606.ENSP00000264605	1.64
4446801	9606.ENSP00000381364	1.64
4433829	9606.ENSP00000242729	1.64
4451383	9606.ENSP00000479355	1.64
4451172	9606.ENSP00000476603	1.64
4442957	9606.ENSP00000356774	1.64
4447059	9606.ENSP00000383973	1.64
4432939	9606.ENSP00000216267	1.64
4442232	9606.ENSP00000352265	1.63
4435175	9606.ENSP00000262971	1.63
4440201	9606.ENSP00000330658	1.63
4447548	9606.ENSP00000388320	1.63
4432908	9606.ENSP00000216099	1.63
4450961	9606.ENSP00000470488	1.63
4443484	9606.ENSP00000359240	1.63
4439961	9606.ENSP00000327889	1.63
4447004	9606.ENSP00000383234	1.63
4451530	9606.ENSP00000480828	1.63
4434489	9606.ENSP00000256474	1.63
4448983	9606.ENSP00000418734	1.63
4450739	9606.ENSP00000464317	1.63
4439143	9606.ENSP00000317636	1.62
4450598	9606.ENSP00000458355	1.62
4437003	9606.ENSP00000293261	1.62
4438284	9606.ENSP00000307093	1.62
4446023	9606.ENSP00000376268	1.62
4437674	9606.ENSP00000300571	1.62
4447489	9606.ENSP00000387266	1.61
4442062	9606.ENSP00000350630	1.61
4449486	9606.ENSP00000429084	1.61
4447413	9606.ENSP00000386711	1.61
4434008	9606.ENSP00000247003	1.61
4442365	9606.ENSP00000353508	1.61
4438807	9606.ENSP00000312664	1.61
4432656	9606.ENSP00000080059	1.61
4447628	9606.ENSP00000389810	1.6
4445702	9606.ENSP00000371994	1.6
4433024	9606.ENSP00000217455	1.6
4435057	9606.ENSP00000262316	1.6
4437249	9606.ENSP00000296215	1.6
4443271	9606.ENSP00000358159	1.6
4449970	9606.ENSP00000440984	1.59
4439220	9606.ENSP00000318690	1.59
4436476	9606.ENSP00000282251	1.59
4447149	9606.ENSP00000384651	1.59
4446210	9606.ENSP00000377545	1.59
4450893	9606.ENSP00000468956	1.59
4440616	9606.ENSP00000334941	1.59
4443803	9606.ENSP00000360797	1.59
4443538	9606.ENSP00000359488	1.59
4448075	9606.ENSP00000399518	1.59
4436816	9606.ENSP00000289528	1.59
4432587	9606.ENSP00000011619	1.59
4437260	9606.ENSP00000296280	1.58
4447722	9606.ENSP00000392025	1.58
4440371	9606.ENSP00000332576	1.58
4443925	9606.ENSP00000361446	1.58
4442267	9606.ENSP00000352572	1.58
4450699	9606.ENSP00000463188	1.58
4436555	9606.ENSP00000283875	1.58
4447261	9606.ENSP00000385722	1.58
4435107	9606.ENSP00000262577	1.58
4447867	9606.ENSP00000394794	1.57
4444679	9606.ENSP00000365272	1.57
4437864	9606.ENSP00000302552	1.57
4443000	9606.ENSP00000356967	1.57
4436611	9606.ENSP00000284995	1.57
4447467	9606.ENSP00000387078	1.57
4439159	9606.ENSP00000317902	1.57
4440251	9606.ENSP00000331342	1.57
4439284	9606.ENSP00000319482	1.57
4434961	9606.ENSP00000261845	1.57
4433909	9606.ENSP00000244711	1.57
4447178	9606.ENSP00000384906	1.57
4446105	9606.ENSP00000376807	1.56
4441474	9606.ENSP00000344937	1.56
4441074	9606.ENSP00000340691	1.56
4444737	9606.ENSP00000365682	1.56
4435081	9606.ENSP00000262432	1.56
4441628	9606.ENSP00000346484	1.56
4446249	9606.ENSP00000377793	1.55
4445842	9606.ENSP00000373948	1.55
4447420	9606.ENSP00000386766	1.55
4436906	9606.ENSP00000291442	1.55
4444634	9606.ENSP00000364986	1.55
4445592	9606.ENSP00000371169	1.55
4439157	9606.ENSP00000317891	1.55
4435460	9606.ENSP00000264634	1.55
4450814	9606.ENSP00000466542	1.55
4443307	9606.ENSP00000358400	1.55
4436181	9606.ENSP00000275300	1.55
4439574	9606.ENSP00000323065	1.55
4434758	9606.ENSP00000260227	1.55
4446161	9606.ENSP00000377176	1.55
4448644	9606.ENSP00000412302	1.54
4448428	9606.ENSP00000406723	1.54
4438903	9606.ENSP00000314004	1.54
4435262	9606.ENSP00000263431	1.54
4440883	9606.ENSP00000338624	1.54
4447160	9606.ENSP00000384763	1.54
4441329	9606.ENSP00000343348	1.54
4432715	9606.ENSP00000172229	1.54
4435915	9606.ENSP00000269919	1.54
4449732	9606.ENSP00000435189	1.54
4441249	9606.ENSP00000342336	1.54
4446751	9606.ENSP00000381034	1.54
4440075	9606.ENSP00000329127	1.53
4440597	9606.ENSP00000334808	1.53
4446572	9606.ENSP00000379847	1.53
4446283	9606.ENSP00000378050	1.53
4435363	9606.ENSP00000264033	1.53
4440095	9606.ENSP00000329357	1.53
4448711	9606.ENSP00000413937	1.53
4448772	9606.ENSP00000415106	1.53
4440503	9606.ENSP00000333942	1.53
4445576	9606.ENSP00000371051	1.53
4444850	9606.ENSP00000366404	1.52
4443238	9606.ENSP00000357986	1.52
4434994	9606.ENSP00000262031	1.52
4450034	9606.ENSP00000442400	1.52
4445579	9606.ENSP00000371067	1.52
4448071	9606.ENSP00000399465	1.52
4437041	9606.ENSP00000293860	1.52
4440501	9606.ENSP00000333934	1.52
4444868	9606.ENSP00000366522	1.52
4434838	9606.ENSP00000261211	1.52
4443032	9606.ENSP00000357073	1.52
