#id: 3080056256
#name: M.musculus - Heart (Integrated)
#score: 28.8
#description: integrated dataset: weighted average of all M.musculus HEART, Interaction consistency score: 28.8, Coverage: 44
#organ: HEART
#integrated: true
#coverage: 44
#publication_year: 2022
#filename: 10090-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
5028729	10090.ENSMUSP00000085531	0.047
5026030	10090.ENSMUSP00000066311	0.047
5022932	10090.ENSMUSP00000045807	0.047
5023338	10090.ENSMUSP00000048119	0.047
5030759	10090.ENSMUSP00000098701	0.046
5028151	10090.ENSMUSP00000080484	0.046
5019126	10090.ENSMUSP00000028639	0.045
5015290	10090.ENSMUSP00000000388	0.045
5019226	10090.ENSMUSP00000028970	0.044
5017537	10090.ENSMUSP00000022550	0.044
5017718	10090.ENSMUSP00000023100	0.044
5019556	10090.ENSMUSP00000030029	0.044
5020427	10090.ENSMUSP00000033051	0.044
5022521	10090.ENSMUSP00000043466	0.044
5023375	10090.ENSMUSP00000048320	0.044
5024517	10090.ENSMUSP00000055599	0.044
5025453	10090.ENSMUSP00000061853	0.044
5025617	10090.ENSMUSP00000062864	0.044
5025736	10090.ENSMUSP00000063843	0.044
5026419	10090.ENSMUSP00000069685	0.044
5027181	10090.ENSMUSP00000074563	0.044
5027258	10090.ENSMUSP00000074978	0.044
5027294	10090.ENSMUSP00000075174	0.044
5027662	10090.ENSMUSP00000077546	0.044
5030117	10090.ENSMUSP00000095953	0.044
5030408	10090.ENSMUSP00000097219	0.044
5031174	10090.ENSMUSP00000099983	0.044
5031516	10090.ENSMUSP00000101700	0.044
5031728	10090.ENSMUSP00000102976	0.044
5031989	10090.ENSMUSP00000104293	0.044
5034583	10090.ENSMUSP00000125583	0.044
5034644	10090.ENSMUSP00000125960	0.044
5034758	10090.ENSMUSP00000126629	0.044
5035560	10090.ENSMUSP00000131074	0.044
5036698	10090.ENSMUSP00000137549	0.044
5033756	10090.ENSMUSP00000114717	0.044
5033803	10090.ENSMUSP00000115498	0.043
5020586	10090.ENSMUSP00000033621	0.043
5030096	10090.ENSMUSP00000095845	0.042
5024451	10090.ENSMUSP00000055237	0.041
5031702	10090.ENSMUSP00000102801	0.041
5019008	10090.ENSMUSP00000028177	0.041
5018188	10090.ENSMUSP00000025236	0.041
