#id: 2959266528
#name: Mus musculus - Whole organism, SC (Gpm,oct,2012)
#score: 18.3
#description: abundance based on Spectral counting, Interaction consistency score: 18.3, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 10090-GPM_2012_09_Mus_musculus.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000107047	0.995	3
10090.ENSMUSP00000092054	0.995	1
10090.ENSMUSP00000022566	0.994	2
10090.ENSMUSP00000110176	0.994	1
10090.ENSMUSP00000066171	0.994	1
10090.ENSMUSP00000041047	0.992	5
10090.ENSMUSP00000108931	0.992	1
10090.ENSMUSP00000060890	0.992	1
10090.ENSMUSP00000023689	0.992	3
10090.ENSMUSP00000085130	0.991	5
10090.ENSMUSP00000074764	0.991	2
10090.ENSMUSP00000130012	0.99	2
10090.ENSMUSP00000099430	0.99	3
10090.ENSMUSP00000047860	0.989	2
10090.ENSMUSP00000029369	0.988	1
10090.ENSMUSP00000104417	0.988	1
10090.ENSMUSP00000063410	0.987	1
10090.ENSMUSP00000026273	0.987	3
10090.ENSMUSP00000100979	0.987	4
10090.ENSMUSP00000023238	0.986	2
10090.ENSMUSP00000038373	0.986	5
10090.ENSMUSP00000036628	0.986	1
10090.ENSMUSP00000129680	0.985	8
10090.ENSMUSP00000130116	0.984	7
10090.ENSMUSP00000052085	0.984	5
10090.ENSMUSP00000051869	0.984	1
10090.ENSMUSP00000076514	0.984	2
10090.ENSMUSP00000027809	0.983	1
10090.ENSMUSP00000103038	0.983	2
10090.ENSMUSP00000032469	0.982	2
10090.ENSMUSP00000093126	0.982	2
10090.ENSMUSP00000041328	0.981	9
10090.ENSMUSP00000121562	0.98	4
10090.ENSMUSP00000028676	0.979	1
10090.ENSMUSP00000108397	0.978	1
10090.ENSMUSP00000079309	0.978	1
10090.ENSMUSP00000082689	0.978	2
10090.ENSMUSP00000018625	0.978	1
10090.ENSMUSP00000119238	0.977	3
10090.ENSMUSP00000071265	0.977	1
10090.ENSMUSP00000071872	0.977	3
10090.ENSMUSP00000021645	0.976	2
10090.ENSMUSP00000054451	0.976	1
10090.ENSMUSP00000080501	0.976	1
10090.ENSMUSP00000127913	0.975	2
10090.ENSMUSP00000127539	0.975	33
10090.ENSMUSP00000091374	0.975	1
10090.ENSMUSP00000021416	0.975	1
10090.ENSMUSP00000024999	0.975	2
10090.ENSMUSP00000038719	0.974	2
10090.ENSMUSP00000097929	0.973	2
10090.ENSMUSP00000065633	0.973	2
10090.ENSMUSP00000070533	0.972	1
10090.ENSMUSP00000101185	0.972	1
10090.ENSMUSP00000031276	0.971	1
10090.ENSMUSP00000029141	0.968	1
10090.ENSMUSP00000086703	0.968	1
10090.ENSMUSP00000136885	0.968	1
10090.ENSMUSP00000137243	0.968	1
10090.ENSMUSP00000022831	0.967	2
10090.ENSMUSP00000033341	0.965	1
10090.ENSMUSP00000034618	0.965	1
10090.ENSMUSP00000056646	0.965	1
10090.ENSMUSP00000093097	0.965	2
10090.ENSMUSP00000124312	0.965	2
10090.ENSMUSP00000084977	0.964	9
10090.ENSMUSP00000109737	0.963	2
10090.ENSMUSP00000001080	0.963	6
10090.ENSMUSP00000105071	0.962	2
10090.ENSMUSP00000135707	0.962	1
10090.ENSMUSP00000095555	0.961	4
10090.ENSMUSP00000043143	0.961	2
10090.ENSMUSP00000058119	0.961	1
10090.ENSMUSP00000038638	0.961	1
10090.ENSMUSP00000046526	0.961	3
10090.ENSMUSP00000109425	0.96	1
10090.ENSMUSP00000070466	0.96	2
10090.ENSMUSP00000024993	0.96	1
10090.ENSMUSP00000022189	0.96	1
10090.ENSMUSP00000098849	0.959	1
10090.ENSMUSP00000050970	0.959	2
10090.ENSMUSP00000057495	0.958	1
10090.ENSMUSP00000010804	0.958	2
10090.ENSMUSP00000053778	0.958	3
10090.ENSMUSP00000110696	0.957	1
10090.ENSMUSP00000139023	0.957	2
10090.ENSMUSP00000035232	0.957	2
10090.ENSMUSP00000059389	0.956	6
10090.ENSMUSP00000140985	0.956	6
10090.ENSMUSP00000081561	0.956	5
10090.ENSMUSP00000077831	0.956	1
10090.ENSMUSP00000035684	0.956	1
10090.ENSMUSP00000113792	0.955	2
10090.ENSMUSP00000018383	0.954	1
10090.ENSMUSP00000049057	0.954	2
10090.ENSMUSP00000009236	0.953	1
10090.ENSMUSP00000048558	0.952	1
10090.ENSMUSP00000130311	0.952	1
10090.ENSMUSP00000139237	0.952	1
10090.ENSMUSP00000139300	0.952	1
10090.ENSMUSP00000108675	0.952	8
10090.ENSMUSP00000108039	0.951	1
10090.ENSMUSP00000139509	0.95	2
10090.ENSMUSP00000030747	0.95	2
10090.ENSMUSP00000113305	0.949	1
10090.ENSMUSP00000021231	0.949	3
10090.ENSMUSP00000018382	0.948	1
10090.ENSMUSP00000103825	0.947	3
10090.ENSMUSP00000139582	0.946	3
10090.ENSMUSP00000002275	0.946	1
10090.ENSMUSP00000032877	0.945	2
10090.ENSMUSP00000122894	0.945	2
10090.ENSMUSP00000101638	0.945	6
10090.ENSMUSP00000039806	0.945	1
10090.ENSMUSP00000106625	0.945	2
10090.ENSMUSP00000084857	0.944	7
10090.ENSMUSP00000029482	0.944	2
10090.ENSMUSP00000072019	0.944	1
10090.ENSMUSP00000060026	0.943	1
10090.ENSMUSP00000024869	0.941	3
10090.ENSMUSP00000021888	0.941	1
10090.ENSMUSP00000128382	0.941	1
10090.ENSMUSP00000103539	0.941	3
10090.ENSMUSP00000086363	0.94	2
10090.ENSMUSP00000092686	0.94	1
10090.ENSMUSP00000038671	0.94	1
10090.ENSMUSP00000124002	0.939	1
10090.ENSMUSP00000052294	0.939	1
10090.ENSMUSP00000021324	0.938	1
10090.ENSMUSP00000038972	0.938	8
10090.ENSMUSP00000102072	0.937	1
10090.ENSMUSP00000061341	0.937	1
10090.ENSMUSP00000035389	0.937	3
10090.ENSMUSP00000008573	0.936	1
10090.ENSMUSP00000100594	0.936	2
10090.ENSMUSP00000126119	0.935	3
10090.ENSMUSP00000042582	0.935	2
10090.ENSMUSP00000070619	0.935	6
10090.ENSMUSP00000027178	0.932	2
10090.ENSMUSP00000102164	0.932	7
10090.ENSMUSP00000110877	0.931	1
10090.ENSMUSP00000106693	0.931	1
10090.ENSMUSP00000137203	0.931	9
10090.ENSMUSP00000052351	0.931	1
10090.ENSMUSP00000003597	0.93	3
10090.ENSMUSP00000045023	0.93	1
10090.ENSMUSP00000000275	0.93	1
10090.ENSMUSP00000038678	0.93	2
10090.ENSMUSP00000038051	0.93	3
10090.ENSMUSP00000036916	0.93	3
10090.ENSMUSP00000012873	0.929	3
10090.ENSMUSP00000027214	0.929	2
10090.ENSMUSP00000039653	0.928	1
10090.ENSMUSP00000098285	0.928	2
10090.ENSMUSP00000093471	0.928	1
10090.ENSMUSP00000048205	0.928	1
10090.ENSMUSP00000047838	0.927	1
10090.ENSMUSP00000048267	0.927	2
10090.ENSMUSP00000052425	0.927	1
10090.ENSMUSP00000053408	0.926	6
10090.ENSMUSP00000137400	0.926	1
10090.ENSMUSP00000109605	0.926	1
10090.ENSMUSP00000041088	0.926	3
10090.ENSMUSP00000065783	0.925	1
10090.ENSMUSP00000037850	0.925	6
10090.ENSMUSP00000084578	0.925	2
10090.ENSMUSP00000136546	0.924	12
10090.ENSMUSP00000135979	0.924	12
10090.ENSMUSP00000097531	0.924	12
10090.ENSMUSP00000097534	0.924	12
10090.ENSMUSP00000097530	0.924	12
10090.ENSMUSP00000137026	0.924	12
10090.ENSMUSP00000137022	0.924	12
10090.ENSMUSP00000025585	0.923	1
10090.ENSMUSP00000034991	0.923	1
10090.ENSMUSP00000093991	0.923	3
10090.ENSMUSP00000082127	0.923	1
10090.ENSMUSP00000006451	0.923	1
10090.ENSMUSP00000043040	0.922	1
10090.ENSMUSP00000095571	0.921	1
10090.ENSMUSP00000096963	0.92	2
10090.ENSMUSP00000025872	0.92	7
10090.ENSMUSP00000057263	0.92	6
10090.ENSMUSP00000123201	0.918	2
10090.ENSMUSP00000020586	0.917	1
10090.ENSMUSP00000099549	0.917	11
10090.ENSMUSP00000059261	0.917	1
10090.ENSMUSP00000140670	0.916	3
10090.ENSMUSP00000038430	0.915	2
10090.ENSMUSP00000078162	0.915	4
10090.ENSMUSP00000134576	0.914	1
10090.ENSMUSP00000078712	0.914	1
10090.ENSMUSP00000049162	0.914	1
10090.ENSMUSP00000066737	0.913	2
10090.ENSMUSP00000057859	0.912	3
10090.ENSMUSP00000047720	0.912	1
10090.ENSMUSP00000002099	0.912	1
10090.ENSMUSP00000026500	0.911	3
10090.ENSMUSP00000064947	0.91	12
10090.ENSMUSP00000055374	0.91	2
10090.ENSMUSP00000050683	0.909	1
10090.ENSMUSP00000031587	0.909	1
10090.ENSMUSP00000021060	0.907	1
10090.ENSMUSP00000108517	0.907	1
10090.ENSMUSP00000061731	0.907	4
10090.ENSMUSP00000082694	0.907	5
10090.ENSMUSP00000053232	0.906	1
10090.ENSMUSP00000001484	0.906	1
10090.ENSMUSP00000025681	0.906	3
10090.ENSMUSP00000048929	0.906	7
10090.ENSMUSP00000128314	0.905	6
10090.ENSMUSP00000069444	0.905	1
10090.ENSMUSP00000130905	0.905	1
10090.ENSMUSP00000068731	0.905	1
10090.ENSMUSP00000092630	0.904	1
10090.ENSMUSP00000093460	0.903	1
10090.ENSMUSP00000045827	0.903	1
10090.ENSMUSP00000098419	0.903	2
10090.ENSMUSP00000042958	0.902	1
10090.ENSMUSP00000074864	0.902	1
10090.ENSMUSP00000048238	0.902	3
10090.ENSMUSP00000026410	0.901	3
10090.ENSMUSP00000105954	0.901	2
10090.ENSMUSP00000004986	0.9	4
10090.ENSMUSP00000113283	0.9	3
10090.ENSMUSP00000107499	0.899	4
10090.ENSMUSP00000061529	0.899	2
10090.ENSMUSP00000081339	0.899	1
10090.ENSMUSP00000102443	0.899	1
10090.ENSMUSP00000096880	0.898	2
10090.ENSMUSP00000025354	0.898	1
10090.ENSMUSP00000082777	0.897	3
10090.ENSMUSP00000073228	0.896	4
10090.ENSMUSP00000057573	0.895	1
10090.ENSMUSP00000023504	0.895	2
10090.ENSMUSP00000003621	0.894	2
10090.ENSMUSP00000131595	0.894	3
10090.ENSMUSP00000099388	0.894	3
10090.ENSMUSP00000025019	0.894	1
10090.ENSMUSP00000113025	0.893	1
10090.ENSMUSP00000113575	0.893	2
10090.ENSMUSP00000007171	0.892	2
10090.ENSMUSP00000134479	0.892	1
10090.ENSMUSP00000108235	0.892	3
10090.ENSMUSP00000038783	0.891	1
10090.ENSMUSP00000088320	0.891	1
10090.ENSMUSP00000071777	0.891	17
10090.ENSMUSP00000025702	0.891	1
10090.ENSMUSP00000003850	0.89	1
10090.ENSMUSP00000050377	0.89	2
10090.ENSMUSP00000100600	0.89	2
10090.ENSMUSP00000067448	0.89	8
10090.ENSMUSP00000103897	0.89	1
10090.ENSMUSP00000036721	0.889	2
10090.ENSMUSP00000123588	0.889	7
10090.ENSMUSP00000020776	0.888	1
10090.ENSMUSP00000109914	0.888	3
10090.ENSMUSP00000132008	0.887	1
10090.ENSMUSP00000020227	0.886	3
10090.ENSMUSP00000005601	0.885	1
10090.ENSMUSP00000108692	0.885	1
10090.ENSMUSP00000118257	0.884	1
10090.ENSMUSP00000132914	0.884	4
10090.ENSMUSP00000124581	0.884	3
10090.ENSMUSP00000137333	0.884	1
10090.ENSMUSP00000069319	0.883	3
10090.ENSMUSP00000077948	0.882	1
10090.ENSMUSP00000045103	0.881	2
10090.ENSMUSP00000040171	0.881	2
10090.ENSMUSP00000049248	0.881	7
10090.ENSMUSP00000133341	0.881	3
10090.ENSMUSP00000107466	0.88	2
10090.ENSMUSP00000094153	0.88	2
10090.ENSMUSP00000028346	0.879	1
10090.ENSMUSP00000126909	0.877	3
10090.ENSMUSP00000091226	0.877	3
10090.ENSMUSP00000133841	0.877	8
10090.ENSMUSP00000039711	0.877	2
10090.ENSMUSP00000050151	0.877	2
10090.ENSMUSP00000043145	0.876	2
10090.ENSMUSP00000076886	0.876	2
10090.ENSMUSP00000110986	0.876	3
10090.ENSMUSP00000023535	0.875	1
10090.ENSMUSP00000103240	0.875	1
10090.ENSMUSP00000033919	0.875	1
10090.ENSMUSP00000076219	0.873	1
10090.ENSMUSP00000023812	0.873	1
10090.ENSMUSP00000126827	0.872	12
10090.ENSMUSP00000055326	0.872	2
10090.ENSMUSP00000072566	0.87	8
10090.ENSMUSP00000072709	0.87	1
10090.ENSMUSP00000025571	0.867	2
10090.ENSMUSP00000078199	0.867	5
10090.ENSMUSP00000006559	0.867	1
10090.ENSMUSP00000122831	0.866	3
10090.ENSMUSP00000029123	0.865	2
10090.ENSMUSP00000028577	0.864	1
10090.ENSMUSP00000091245	0.863	3
10090.ENSMUSP00000044879	0.863	1
10090.ENSMUSP00000041110	0.863	2
10090.ENSMUSP00000139551	0.861	1
10090.ENSMUSP00000082882	0.86	1
10090.ENSMUSP00000023048	0.86	1
10090.ENSMUSP00000027986	0.86	1
10090.ENSMUSP00000102880	0.86	2
10090.ENSMUSP00000112867	0.859	3
10090.ENSMUSP00000128276	0.859	15
10090.ENSMUSP00000046329	0.859	4
10090.ENSMUSP00000097507	0.857	1
10090.ENSMUSP00000034775	0.857	3
10090.ENSMUSP00000042927	0.857	1
10090.ENSMUSP00000133281	0.856	1
10090.ENSMUSP00000137549	0.855	1
10090.ENSMUSP00000096972	0.854	3
10090.ENSMUSP00000058783	0.854	1
10090.ENSMUSP00000060721	0.854	1
10090.ENSMUSP00000123803	0.853	6
10090.ENSMUSP00000065363	0.853	1
10090.ENSMUSP00000106567	0.852	1
10090.ENSMUSP00000011178	0.852	2
10090.ENSMUSP00000037779	0.851	1
10090.ENSMUSP00000138022	0.85	1
10090.ENSMUSP00000086890	0.85	1
10090.ENSMUSP00000028178	0.85	4
10090.ENSMUSP00000059291	0.85	2
10090.ENSMUSP00000069539	0.849	1
10090.ENSMUSP00000112761	0.847	1
10090.ENSMUSP00000000707	0.847	3
10090.ENSMUSP00000103500	0.847	1
10090.ENSMUSP00000091532	0.847	2
10090.ENSMUSP00000127981	0.847	2
10090.ENSMUSP00000056254	0.846	3
10090.ENSMUSP00000041751	0.846	2
10090.ENSMUSP00000059913	0.845	2
10090.ENSMUSP00000138351	0.845	7
10090.ENSMUSP00000112778	0.845	1
10090.ENSMUSP00000101843	0.845	2
10090.ENSMUSP00000130207	0.845	2
10090.ENSMUSP00000043466	0.845	10
10090.ENSMUSP00000039041	0.844	3
10090.ENSMUSP00000025471	0.844	1
10090.ENSMUSP00000062834	0.843	1
10090.ENSMUSP00000026159	0.843	5
10090.ENSMUSP00000066515	0.842	3
10090.ENSMUSP00000069024	0.842	2
10090.ENSMUSP00000073041	0.842	2
10090.ENSMUSP00000139117	0.841	1
10090.ENSMUSP00000134377	0.841	1
10090.ENSMUSP00000032218	0.841	1
10090.ENSMUSP00000040370	0.84	1
10090.ENSMUSP00000040364	0.839	3
10090.ENSMUSP00000135115	0.839	3
10090.ENSMUSP00000101450	0.838	1
10090.ENSMUSP00000029139	0.837	1
10090.ENSMUSP00000002549	0.836	1
10090.ENSMUSP00000101648	0.836	6
10090.ENSMUSP00000054371	0.835	5
10090.ENSMUSP00000053925	0.834	1
10090.ENSMUSP00000049488	0.834	1
10090.ENSMUSP00000031845	0.834	1
10090.ENSMUSP00000025830	0.831	4
10090.ENSMUSP00000062409	0.83	4
10090.ENSMUSP00000102377	0.829	9
10090.ENSMUSP00000006667	0.829	9
10090.ENSMUSP00000107655	0.829	1
10090.ENSMUSP00000044831	0.829	2
10090.ENSMUSP00000012664	0.828	2
10090.ENSMUSP00000105774	0.827	3
10090.ENSMUSP00000105522	0.827	3
10090.ENSMUSP00000067002	0.826	1
10090.ENSMUSP00000036240	0.826	2
10090.ENSMUSP00000063648	0.825	2
10090.ENSMUSP00000121642	0.825	1
10090.ENSMUSP00000090617	0.825	2
10090.ENSMUSP00000038484	0.825	1
10090.ENSMUSP00000105714	0.825	1
10090.ENSMUSP00000056724	0.825	1
10090.ENSMUSP00000055724	0.824	3
10090.ENSMUSP00000114062	0.823	21
10090.ENSMUSP00000083459	0.823	1
10090.ENSMUSP00000045721	0.823	3
10090.ENSMUSP00000100043	0.823	2
10090.ENSMUSP00000129466	0.823	7
10090.ENSMUSP00000054747	0.821	2
10090.ENSMUSP00000070382	0.821	7
10090.ENSMUSP00000055308	0.82	3
10090.ENSMUSP00000031122	0.819	4
10090.ENSMUSP00000036289	0.818	1
10090.ENSMUSP00000090143	0.818	2
10090.ENSMUSP00000072064	0.817	1
10090.ENSMUSP00000051842	0.817	2
10090.ENSMUSP00000032159	0.817	5
10090.ENSMUSP00000137903	0.816	4
10090.ENSMUSP00000065721	0.816	1
10090.ENSMUSP00000140141	0.815	5
10090.ENSMUSP00000113388	0.815	7
10090.ENSMUSP00000028237	0.815	6
10090.ENSMUSP00000124518	0.814	3
10090.ENSMUSP00000075832	0.814	1
10090.ENSMUSP00000103990	0.814	1
10090.ENSMUSP00000126659	0.814	4
10090.ENSMUSP00000029540	0.812	4
10090.ENSMUSP00000025025	0.812	1
10090.ENSMUSP00000133159	0.811	5
10090.ENSMUSP00000055750	0.811	1
10090.ENSMUSP00000001126	0.811	2
10090.ENSMUSP00000040309	0.811	1
10090.ENSMUSP00000140269	0.811	2
10090.ENSMUSP00000050971	0.81	1
10090.ENSMUSP00000091163	0.808	1
10090.ENSMUSP00000083507	0.806	2
10090.ENSMUSP00000083192	0.806	1
10090.ENSMUSP00000082168	0.805	9
10090.ENSMUSP00000091831	0.805	2
10090.ENSMUSP00000033646	0.804	1
10090.ENSMUSP00000022459	0.804	1
10090.ENSMUSP00000023100	0.803	2
10090.ENSMUSP00000050047	0.803	2
10090.ENSMUSP00000092467	0.802	1
10090.ENSMUSP00000034218	0.802	2
10090.ENSMUSP00000058183	0.801	1
10090.ENSMUSP00000060225	0.801	1
10090.ENSMUSP00000113498	0.8	3
10090.ENSMUSP00000114175	0.799	1
10090.ENSMUSP00000116437	0.798	1
10090.ENSMUSP00000110380	0.798	4
10090.ENSMUSP00000051353	0.798	1
10090.ENSMUSP00000095260	0.798	13
10090.ENSMUSP00000046172	0.797	2
10090.ENSMUSP00000041939	0.796	1
10090.ENSMUSP00000137317	0.796	3
10090.ENSMUSP00000026499	0.796	1
10090.ENSMUSP00000021288	0.795	2
10090.ENSMUSP00000036477	0.793	4
10090.ENSMUSP00000116191	0.792	2
10090.ENSMUSP00000132098	0.792	2
10090.ENSMUSP00000108771	0.791	2
10090.ENSMUSP00000028982	0.791	2
10090.ENSMUSP00000060157	0.79	1
10090.ENSMUSP00000095314	0.789	3
10090.ENSMUSP00000085134	0.789	1
10090.ENSMUSP00000065858	0.788	1
10090.ENSMUSP00000062734	0.788	1
10090.ENSMUSP00000004505	0.787	4
10090.ENSMUSP00000137516	0.786	1
10090.ENSMUSP00000067752	0.786	3
10090.ENSMUSP00000075488	0.786	5
10090.ENSMUSP00000000793	0.785	2
10090.ENSMUSP00000103502	0.785	1
10090.ENSMUSP00000044228	0.785	2
10090.ENSMUSP00000111568	0.784	1
10090.ENSMUSP00000137582	0.784	1
10090.ENSMUSP00000041701	0.784	4
10090.ENSMUSP00000006969	0.783	8
10090.ENSMUSP00000039261	0.782	1
10090.ENSMUSP00000104172	0.781	2
10090.ENSMUSP00000135966	0.78	6
10090.ENSMUSP00000072472	0.78	3
10090.ENSMUSP00000121926	0.779	3
10090.ENSMUSP00000132900	0.778	2
10090.ENSMUSP00000095938	0.778	10
10090.ENSMUSP00000092021	0.776	2
10090.ENSMUSP00000040227	0.776	13
10090.ENSMUSP00000039518	0.775	1
10090.ENSMUSP00000100769	0.775	3
10090.ENSMUSP00000015346	0.775	1
10090.ENSMUSP00000136881	0.774	3
10090.ENSMUSP00000090022	0.774	2
10090.ENSMUSP00000094390	0.774	7
10090.ENSMUSP00000067200	0.774	2
10090.ENSMUSP00000021097	0.774	1
10090.ENSMUSP00000098127	0.774	5
10090.ENSMUSP00000032955	0.774	2
10090.ENSMUSP00000031069	0.772	1
10090.ENSMUSP00000051069	0.771	3
10090.ENSMUSP00000020157	0.771	3
10090.ENSMUSP00000123234	0.77	2
10090.ENSMUSP00000066582	0.77	7
10090.ENSMUSP00000050684	0.769	1
10090.ENSMUSP00000004120	0.769	2
10090.ENSMUSP00000109363	0.768	1
10090.ENSMUSP00000028311	0.768	1
10090.ENSMUSP00000130981	0.768	2
10090.ENSMUSP00000092228	0.768	8
10090.ENSMUSP00000030088	0.767	2
10090.ENSMUSP00000074729	0.767	3
10090.ENSMUSP00000055799	0.766	1
10090.ENSMUSP00000135696	0.766	5
10090.ENSMUSP00000044350	0.766	1
10090.ENSMUSP00000091756	0.766	6
10090.ENSMUSP00000091329	0.766	6
10090.ENSMUSP00000052126	0.764	1
10090.ENSMUSP00000025338	0.763	2
10090.ENSMUSP00000071623	0.763	4
10090.ENSMUSP00000027760	0.763	1
10090.ENSMUSP00000068147	0.762	2
10090.ENSMUSP00000105223	0.762	2
10090.ENSMUSP00000026259	0.761	2
10090.ENSMUSP00000088324	0.761	1
10090.ENSMUSP00000052730	0.76	1
10090.ENSMUSP00000085966	0.76	1
10090.ENSMUSP00000125288	0.76	2
10090.ENSMUSP00000089777	0.759	5
10090.ENSMUSP00000102707	0.757	1
10090.ENSMUSP00000032802	0.757	1
10090.ENSMUSP00000041756	0.757	1
10090.ENSMUSP00000034869	0.756	2
10090.ENSMUSP00000039794	0.755	8
10090.ENSMUSP00000132673	0.754	3
10090.ENSMUSP00000039704	0.754	1
10090.ENSMUSP00000091805	0.753	1
10090.ENSMUSP00000103680	0.752	1
10090.ENSMUSP00000095873	0.751	1
10090.ENSMUSP00000037126	0.751	3
10090.ENSMUSP00000141169	0.75	1
10090.ENSMUSP00000109516	0.75	1
10090.ENSMUSP00000113395	0.75	3
10090.ENSMUSP00000028728	0.75	3
10090.ENSMUSP00000044268	0.75	2
10090.ENSMUSP00000047920	0.75	1
10090.ENSMUSP00000035635	0.75	1
10090.ENSMUSP00000092401	0.749	1
10090.ENSMUSP00000073402	0.748	1
10090.ENSMUSP00000015333	0.747	1
10090.ENSMUSP00000140185	0.746	1
10090.ENSMUSP00000091565	0.744	1
10090.ENSMUSP00000047388	0.744	1
10090.ENSMUSP00000024099	0.744	2
10090.ENSMUSP00000108327	0.744	3
10090.ENSMUSP00000136378	0.743	2
10090.ENSMUSP00000031410	0.743	5
10090.ENSMUSP00000079709	0.743	2
10090.ENSMUSP00000018482	0.743	2
10090.ENSMUSP00000093406	0.742	6
10090.ENSMUSP00000093816	0.741	2
10090.ENSMUSP00000093690	0.74	1
10090.ENSMUSP00000060768	0.74	2
10090.ENSMUSP00000052607	0.74	8
10090.ENSMUSP00000054126	0.739	1
10090.ENSMUSP00000068560	0.739	2
10090.ENSMUSP00000090882	0.739	1
10090.ENSMUSP00000040282	0.738	3
10090.ENSMUSP00000025897	0.738	2
10090.ENSMUSP00000113768	0.738	1
10090.ENSMUSP00000029711	0.738	3
10090.ENSMUSP00000031097	0.737	5
10090.ENSMUSP00000078984	0.737	1
10090.ENSMUSP00000042162	0.737	1
10090.ENSMUSP00000065529	0.737	11
10090.ENSMUSP00000105847	0.736	1
10090.ENSMUSP00000077616	0.736	3
10090.ENSMUSP00000065508	0.736	2
10090.ENSMUSP00000101307	0.735	5
10090.ENSMUSP00000032774	0.735	2
10090.ENSMUSP00000071941	0.734	1
10090.ENSMUSP00000030179	0.734	1
10090.ENSMUSP00000136116	0.734	9
10090.ENSMUSP00000131905	0.732	3
10090.ENSMUSP00000126205	0.732	1
10090.ENSMUSP00000068203	0.732	1
10090.ENSMUSP00000034592	0.732	5
10090.ENSMUSP00000056958	0.732	1
10090.ENSMUSP00000023818	0.731	1
10090.ENSMUSP00000107364	0.731	2
10090.ENSMUSP00000042551	0.731	7
10090.ENSMUSP00000045603	0.731	6
10090.ENSMUSP00000077428	0.73	1
10090.ENSMUSP00000129491	0.729	2
10090.ENSMUSP00000039487	0.729	2
10090.ENSMUSP00000034969	0.729	2
10090.ENSMUSP00000030676	0.729	4
10090.ENSMUSP00000043996	0.728	2
10090.ENSMUSP00000002457	0.728	1
10090.ENSMUSP00000074104	0.728	3
10090.ENSMUSP00000111088	0.727	1
10090.ENSMUSP00000122345	0.726	1
10090.ENSMUSP00000105801	0.726	1
10090.ENSMUSP00000039107	0.726	1
10090.ENSMUSP00000001002	0.725	3
10090.ENSMUSP00000021817	0.725	1
10090.ENSMUSP00000129779	0.724	3
10090.ENSMUSP00000122855	0.724	4
10090.ENSMUSP00000033142	0.723	9
10090.ENSMUSP00000018716	0.723	1
10090.ENSMUSP00000031235	0.723	2
10090.ENSMUSP00000023044	0.723	1
10090.ENSMUSP00000118415	0.722	2
10090.ENSMUSP00000103129	0.721	1
10090.ENSMUSP00000102770	0.721	2
10090.ENSMUSP00000064663	0.721	1
10090.ENSMUSP00000124635	0.72	4
10090.ENSMUSP00000031198	0.72	1
10090.ENSMUSP00000104977	0.72	3
10090.ENSMUSP00000101784	0.72	3
10090.ENSMUSP00000041789	0.719	3
10090.ENSMUSP00000004326	0.719	18
10090.ENSMUSP00000093958	0.718	3
10090.ENSMUSP00000031935	0.718	2
10090.ENSMUSP00000088118	0.718	5
10090.ENSMUSP00000046774	0.717	3
10090.ENSMUSP00000098045	0.716	4
10090.ENSMUSP00000092811	0.715	1
10090.ENSMUSP00000044990	0.715	1
10090.ENSMUSP00000109244	0.714	1
10090.ENSMUSP00000045443	0.714	2
10090.ENSMUSP00000121755	0.713	1
10090.ENSMUSP00000089979	0.713	1
10090.ENSMUSP00000085113	0.712	1
10090.ENSMUSP00000101857	0.712	2
10090.ENSMUSP00000070270	0.711	2
10090.ENSMUSP00000098558	0.711	2
10090.ENSMUSP00000113115	0.71	4
10090.ENSMUSP00000024572	0.71	1
10090.ENSMUSP00000117496	0.709	4
10090.ENSMUSP00000096975	0.707	1
10090.ENSMUSP00000023682	0.707	1
10090.ENSMUSP00000112063	0.706	5
10090.ENSMUSP00000103606	0.706	2
10090.ENSMUSP00000069728	0.705	1
10090.ENSMUSP00000037136	0.705	3
10090.ENSMUSP00000086816	0.705	1
10090.ENSMUSP00000097811	0.704	1
10090.ENSMUSP00000097810	0.704	1
10090.ENSMUSP00000090116	0.704	1
10090.ENSMUSP00000042007	0.703	1
10090.ENSMUSP00000029252	0.703	1
10090.ENSMUSP00000105397	0.703	1
10090.ENSMUSP00000130772	0.702	4
10090.ENSMUSP00000097575	0.702	3
10090.ENSMUSP00000091870	0.701	1
10090.ENSMUSP00000093120	0.701	1
10090.ENSMUSP00000036674	0.701	3
10090.ENSMUSP00000032497	0.7	1
10090.ENSMUSP00000065200	0.7	1
10090.ENSMUSP00000048719	0.699	6
10090.ENSMUSP00000067603	0.699	5
10090.ENSMUSP00000101150	0.699	3
10090.ENSMUSP00000032107	0.699	2
10090.ENSMUSP00000034602	0.698	1
10090.ENSMUSP00000127506	0.698	2
10090.ENSMUSP00000104820	0.697	1
10090.ENSMUSP00000044815	0.697	3
10090.ENSMUSP00000097576	0.697	3
10090.ENSMUSP00000115873	0.697	4
10090.ENSMUSP00000020441	0.696	14
10090.ENSMUSP00000047308	0.695	1
10090.ENSMUSP00000136262	0.695	1
10090.ENSMUSP00000089230	0.695	1
10090.ENSMUSP00000015137	0.695	2
10090.ENSMUSP00000094902	0.694	1
10090.ENSMUSP00000123886	0.694	1
10090.ENSMUSP00000095713	0.694	3
10090.ENSMUSP00000099955	0.693	2
10090.ENSMUSP00000115883	0.692	1
10090.ENSMUSP00000103486	0.691	2
10090.ENSMUSP00000100012	0.691	2
10090.ENSMUSP00000027121	0.691	2
